,b2743
ecoli_00001,-0.13637562
ecoli_00002,0.13637562
ecoli_00003,0.828679169
ecoli_00004,0.7212293160000001
ecoli_00005,0.101114773
ecoli_00006,-0.028160076000000003
ecoli_00007,0.656648491
ecoli_00008,0.41071806600000005
ecoli_00009,0.12413573900000001
ecoli_00010,0.23180694200000002
ecoli_00011,0.678998524
ecoli_00012,0.598973194
ecoli_00014,0.45866653900000004
ecoli_00015,0.6091316410000001
ecoli_00016,0.555303279
ecoli_00017,0.715554864
ecoli_00018,0.792863355
ecoli_00019,0.6142279580000001
ecoli_00020,0.7455335280000001
ecoli_00021,0.8331279340000001
ecoli_00022,0.766152269
ecoli_00023,0.392431595
ecoli_00024,0.318274323
ecoli_00025,0.646156198
ecoli_00026,0.647880295
ecoli_00027,0.11514748300000001
ecoli_00028,0.129572228
ecoli_00029,0.35362669
ecoli_00030,0.10745839500000001
ecoli_00031,0.169301093
ecoli_00032,0.330475043
ecoli_00033,0.917307669
ecoli_00034,1.038952024
ecoli_00035,0.796383123
ecoli_00036,0.687859702
ecoli_00037,0.9460564490000001
ecoli_00038,0.829160117
ecoli_00039,0.32684630400000003
ecoli_00040,0.419418856
ecoli_00041,0.575948937
ecoli_00042,0.478886358
ecoli_00043,0.206179689
ecoli_00044,0.13348047600000001
ecoli_00045,0.054310324
ecoli_00046,0.206188948
ecoli_00047,0.17369103600000002
ecoli_00048,0.11921359000000001
ecoli_00049,0.276182598
ecoli_00050,-0.33367727
ecoli_00051,-0.181851499
ecoli_00052,0.096125177
ecoli_00053,0.12742509600000002
ecoli_00054,-0.44007812300000004
ecoli_00055,-0.378979108
ecoli_00056,0.18378596600000002
ecoli_00057,0.24222385600000002
ecoli_00058,0.31587330900000005
ecoli_00059,0.314309783
ecoli_00060,0.38638334100000005
ecoli_00061,0.45646382700000004
ecoli_00062,0.302774608
ecoli_00063,0.5283325050000001
ecoli_00064,0.60727676
ecoli_00065,0.5808874340000001
ecoli_00066,0.605427865
ecoli_00067,0.554610783
ecoli_00068,-0.32688829
ecoli_00070,-0.09639399300000001
ecoli_00071,-0.10679203300000001
ecoli_00072,-0.22641702800000002
ecoli_00073,-0.08715292300000001
ecoli_00074,0.459764924
ecoli_00075,-0.227962204
ecoli_00077,-0.15459297400000002
ecoli_00078,-0.34432824
ecoli_00079,-0.026621021
ecoli_00080,-0.672892484
ecoli_00081,-0.18226760900000002
ecoli_00082,-0.24100875300000002
ecoli_00083,-0.434186485
ecoli_00084,-0.295252251
ecoli_00085,-0.199923327
ecoli_00086,0.49887571300000005
ecoli_00087,0.660276775
ecoli_00088,0.549315702
ecoli_00089,0.5935336440000001
ecoli_00090,0.251998457
ecoli_00091,0.31173058400000003
ecoli_00092,0.12754215800000002
ecoli_00093,0.256053908
ecoli_00094,0.803852844
ecoli_00095,0.711372978
ecoli_00096,-0.15952031700000002
ecoli_00097,-0.533852628
ecoli_00098,0.609319201
ecoli_00099,0.45396254500000005
ecoli_00100,-0.037912114000000004
ecoli_00101,-0.16164646
ecoli_00102,-0.19079088200000002
ecoli_00103,-0.40638291200000004
ecoli_00104,-0.538649609
ecoli_00105,0.03068807
ecoli_00106,-0.049951765
ecoli_00107,0.014897071000000001
ecoli_00108,0.48737250600000004
ecoli_00109,0.5805027690000001
ecoli_00110,0.403822714
ecoli_00111,0.32536030800000004
ecoli_00112,0.35526674700000005
ecoli_00113,0.778522511
ecoli_00114,0.528028791
ecoli_00115,0.6816545780000001
ecoli_00116,0.48583975500000004
ecoli_00117,0.6428173500000001
ecoli_00118,0.55560325
ecoli_00119,0.5648703190000001
ecoli_00120,0.61796769
ecoli_00121,0.6231571890000001
ecoli_00122,0.7647304530000001
ecoli_00123,0.7365829220000001
ecoli_00124,0.7477054620000001
ecoli_00125,0.08525623900000001
ecoli_00126,-0.290507784
ecoli_00127,-0.592931615
ecoli_00128,-0.645684146
ecoli_00129,0.025555945
ecoli_00130,-0.306165597
ecoli_00131,-0.135294001
ecoli_00132,0.7100010130000001
ecoli_00133,0.002980424
ecoli_00134,0.255126726
ecoli_00135,0.705289738
ecoli_00136,0.14712212100000002
ecoli_00137,0.20255060100000002
ecoli_00138,0.32085736
ecoli_00139,0.406539064
ecoli_00140,0.40600814100000004
ecoli_00141,0.27774190600000004
ecoli_00142,-0.021946788000000002
ecoli_00143,-0.47427971900000004
ecoli_00144,0.5970949240000001
ecoli_00145,0.19619802500000003
ecoli_00146,-0.439914896
ecoli_00147,0.032712237000000005
ecoli_00148,0.102731392
ecoli_00149,0.034165234
ecoli_00150,0.11924256300000001
ecoli_00151,-0.304609297
ecoli_00152,-0.071151146
ecoli_00153,0.014592716
ecoli_00154,-0.478127475
ecoli_00155,-0.47042247800000003
ecoli_00157,-0.31528472700000004
ecoli_00158,-0.634357242
ecoli_00159,-0.589020964
ecoli_00160,-0.155977471
ecoli_00169,-0.48816546200000005
ecoli_00170,-0.39710469800000003
ecoli_00171,0.07336878000000001
ecoli_00172,-0.27598025200000004
ecoli_00173,-0.16743859800000002
ecoli_00174,-0.367412352
ecoli_00175,0.423430746
ecoli_00176,0.525426261
ecoli_00177,0.16564857100000002
ecoli_00178,0.225982972
ecoli_00179,-0.296409525
ecoli_00180,-0.384113337
ecoli_00181,-0.7349995420000001
ecoli_00182,-0.6111981830000001
ecoli_00183,0.09985691000000001
ecoli_00184,-0.10796741
ecoli_00185,-0.43494814
ecoli_00186,-0.294061952
ecoli_00187,0.032856095
ecoli_00188,0.131418374
ecoli_00189,-0.508810008
ecoli_00190,-0.41811788600000005
ecoli_00191,-0.33642636600000003
ecoli_00192,-0.13533677300000002
ecoli_00193,-0.19756664300000001
ecoli_00194,-0.185906959
ecoli_00195,-0.333547354
ecoli_00196,0.067809729
ecoli_00197,-0.084272783
ecoli_00198,-0.442421432
ecoli_00199,0.048670065000000005
ecoli_00200,0.303356153
ecoli_00201,0.212694917
ecoli_00202,0.33313368400000004
ecoli_00203,0.6296364090000001
ecoli_00204,0.247025979
ecoli_00205,0.18334570600000002
ecoli_00206,0.23180535900000002
ecoli_00207,0.31974382900000003
ecoli_00208,0.24616831700000003
ecoli_00209,0.392601953
ecoli_00210,0.48752016000000004
ecoli_00211,0.066075564
ecoli_00212,-0.11088244200000001
ecoli_00213,0.13403245
ecoli_00214,0.156753418
ecoli_00215,0.091755293
ecoli_00216,0.014360621
ecoli_00217,0.15616127100000002
ecoli_00218,0.131235934
ecoli_00219,0.2475413
ecoli_00220,0.217648267
ecoli_00221,-0.077869192
ecoli_00222,-0.20691320200000002
ecoli_00223,0.27631874900000003
ecoli_00224,0.235478494
ecoli_00225,0.108817116
ecoli_00226,0.116793145
ecoli_00227,0.112477766
ecoli_00228,-0.01604212
ecoli_00229,0.257383814
ecoli_00230,0.134249271
ecoli_00231,0.15763533
ecoli_00232,0.17540598300000002
ecoli_00233,0.273482285
ecoli_00234,0.460236678
ecoli_00235,0.347590361
ecoli_00236,0.6213977820000001
ecoli_00237,0.014272120000000001
ecoli_00238,-0.051888985000000006
ecoli_00239,-0.004219377
ecoli_00240,-0.10433291400000001
ecoli_00241,0.577394517
ecoli_00242,0.39888014400000005
ecoli_00243,0.34625526700000003
ecoli_00244,-0.23685649
ecoli_00245,-0.207339651
ecoli_00246,0.568719317
ecoli_00247,0.539714
ecoli_00248,0.482909236
ecoli_00249,0.411713272
ecoli_00250,0.5750029050000001
ecoli_00251,-0.233828691
ecoli_00252,-0.154304672
ecoli_00253,0.699812741
ecoli_00254,0.813524357
ecoli_00255,0.530255716
ecoli_00256,0.769328436
ecoli_00257,0.702459216
ecoli_00258,0.579695431
ecoli_00259,0.042898793000000005
ecoli_00260,0.163485278
ecoli_00261,-0.08055601400000001
ecoli_00262,0.263685217
ecoli_00263,0.029507873
ecoli_00264,-0.21476666300000002
ecoli_00265,0.355043524
ecoli_00266,0.53411285
ecoli_00267,-0.29075849
ecoli_00268,-0.363291248
ecoli_00269,-0.5052482180000001
ecoli_00270,-0.597709489
ecoli_00271,0.009519113000000001
ecoli_00272,-0.19467894800000002
ecoli_00273,0.414613995
ecoli_00274,0.426219344
ecoli_00275,0.359209897
ecoli_00276,0.435274981
ecoli_00277,0.261902152
ecoli_00278,0.146606917
ecoli_00279,0.282747432
ecoli_00280,0.596017955
ecoli_00281,-0.45565455600000004
ecoli_00282,-0.244389287
ecoli_00283,0.19456340500000002
ecoli_00284,0.286317376
ecoli_00285,-0.390264632
ecoli_00286,-0.197370283
ecoli_00287,-0.13752363
ecoli_00288,-0.022891577
ecoli_00289,-0.008365043
ecoli_00290,0.133480177
ecoli_00291,0.232548313
ecoli_00292,0.15886861600000002
ecoli_00293,0.298102341
ecoli_00294,0.270543501
ecoli_00295,-0.529397821
ecoli_00296,-0.599863723
ecoli_00297,0.048108286
ecoli_00298,0.371805398
ecoli_00299,-0.22067117900000002
ecoli_00300,-0.45169093200000004
ecoli_00301,-0.273465746
ecoli_00302,-0.045632052000000006
ecoli_00303,0.0057701820000000004
ecoli_00304,0.16000022800000002
ecoli_00305,0.166498012
ecoli_00306,-0.09278299200000001
ecoli_00307,-0.22005494
ecoli_00308,-0.15220983200000002
ecoli_00309,-0.247266105
ecoli_00310,-0.209074125
ecoli_00311,-0.48041487400000005
ecoli_00312,-0.428126512
ecoli_00313,0.39426188500000003
ecoli_00314,0.43285012900000003
ecoli_00315,-0.16459620800000002
ecoli_00316,-0.214253614
ecoli_00317,-0.093025489
ecoli_00318,-0.19623099300000002
ecoli_00319,-0.0069176870000000005
ecoli_00320,-0.050325107
ecoli_00321,-0.022158132
ecoli_00322,0.027976706
ecoli_00323,0.075936814
ecoli_00324,0.17615749900000002
ecoli_00325,0.230955769
ecoli_00326,0.280550813
ecoli_00327,0.5316044630000001
ecoli_00328,0.6404456190000001
ecoli_00329,0.6072800890000001
ecoli_00330,0.534368166
ecoli_00331,0.255379032
ecoli_00332,0.080571427
ecoli_00333,0.12626600300000002
ecoli_00334,0.127158093
ecoli_00335,-0.177089826
ecoli_00336,-0.063868228
ecoli_00337,0.089490489
ecoli_00338,0.19190251100000003
ecoli_00339,-0.164452447
ecoli_00340,0.119225642
ecoli_00341,-0.10458410400000001
ecoli_00342,-0.118936416
ecoli_00343,0.009231703
ecoli_00344,0.007751269000000001
ecoli_00345,-0.009669317
ecoli_00346,0.13394123
ecoli_00347,0.166386566
ecoli_00348,0.190972881
ecoli_00349,-0.007714994
ecoli_00350,0.039350790000000004
ecoli_00351,0.328068056
ecoli_00352,0.013844288000000001
ecoli_00353,0.010886155000000002
ecoli_00354,0.037242566000000005
ecoli_00355,0.5461110140000001
ecoli_00356,0.48359763
ecoli_00357,0.564813777
ecoli_00358,0.56744169
ecoli_00359,0.09731107
ecoli_00360,0.23036318
ecoli_00361,0.111548197
ecoli_00362,0.18238378300000002
ecoli_00363,0.014237116000000001
ecoli_00364,-0.41874925300000004
ecoli_00365,-0.993388853
ecoli_00366,-0.268375762
ecoli_00367,-1.081352675
ecoli_00368,-0.5888417180000001
ecoli_00369,-1.063875723
ecoli_00370,-0.40457979400000005
ecoli_00371,-0.764130485
ecoli_00372,-0.909432008
ecoli_00373,-1.675882971
ecoli_00374,-1.5117490070000001
ecoli_00375,-0.49750433800000005
ecoli_00376,-0.566257107
ecoli_00377,-0.5855237990000001
ecoli_00378,-0.57247703
ecoli_00379,-0.554604371
ecoli_00380,-0.489554643
ecoli_00381,-0.13233789999999998
ecoli_00382,-0.36223307800000004
ecoli_00383,0.060288508000000005
ecoli_00384,0.011849418
ecoli_00385,-0.45710597000000003
ecoli_00386,-0.44567141
ecoli_00387,-0.040285767
ecoli_00388,-0.020367331000000002
ecoli_00389,-0.8094077350000001
ecoli_00390,-0.750579789
ecoli_00391,-0.612652223
ecoli_00392,-0.647208964
ecoli_00393,-0.657698969
ecoli_00394,-0.773056755
ecoli_00395,-0.052526113000000006
ecoli_00396,-0.140993271
ecoli_00397,1.191539793
ecoli_00398,1.231913541
ecoli_00399,-0.250871088
ecoli_00400,-0.560294022
ecoli_00401,-0.290802402
ecoli_00402,-0.17099028500000002
ecoli_00403,1.01758186
ecoli_00404,0.793815889
ecoli_00405,-0.589107723
ecoli_00406,-0.5102098310000001
ecoli_00407,-0.051399253000000006
ecoli_00408,-0.13180366
ecoli_00409,0.5890142460000001
ecoli_00410,0.53249728
ecoli_00411,-0.7437368240000001
ecoli_00412,-0.8403373030000001
ecoli_00413,-0.28047931400000004
ecoli_00414,-0.104487092
ecoli_00415,0.9488951320000001
ecoli_00416,0.71478394
ecoli_00417,-0.913288646
ecoli_00418,-0.9460196970000001
ecoli_00419,-0.242252567
ecoli_00420,-0.33442993400000004
ecoli_00421,0.8463649940000001
ecoli_00422,0.70086082
ecoli_00423,-0.665089885
ecoli_00424,-0.638779133
ecoli_00425,-0.763180755
ecoli_00426,-0.731860917
ecoli_00427,-0.07945655
ecoli_00428,-0.186772352
ecoli_00429,-0.255351832
ecoli_00430,-0.32464096200000003
ecoli_00431,0.897756227
ecoli_00432,1.0525878770000001
ecoli_00433,0.914618602
ecoli_00434,0.867213521
ecoli_00435,-0.627324183
ecoli_00436,-0.610501833
ecoli_00437,-0.379817377
ecoli_00438,-0.423146593
ecoli_00439,0.715653339
ecoli_00440,0.9552158970000001
ecoli_00441,-0.513746706
ecoli_00442,-0.6240887340000001
ecoli_00443,-0.23108549800000003
ecoli_00444,-0.23417047500000002
ecoli_00445,0.9909934720000001
ecoli_00446,0.986422196
ecoli_00447,-0.055539706
ecoli_00448,-0.17275420400000002
ecoli_00449,0.097927547
ecoli_00450,0.366877196
ecoli_00451,-0.155814701
ecoli_00452,-0.141497974
ecoli_00453,0.044557804
ecoli_00454,-2.0906000000000003e-05
ecoli_00455,-0.482268291
ecoli_00456,-0.49471782300000006
ecoli_00457,-0.46354109200000004
ecoli_00458,-0.615677256
ecoli_00459,-0.381003064
ecoli_00460,-0.46753527600000006
ecoli_00461,-0.45225341100000005
ecoli_00462,-0.42115542300000003
ecoli_00463,-0.12361155800000001
ecoli_00464,-0.157173058
ecoli_00465,-0.872174328
ecoli_00466,-0.815899742
ecoli_00467,0.5294149490000001
ecoli_00468,0.435506161
ecoli_00469,-0.8927168150000001
ecoli_00470,-0.7745445910000001
