,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1928642513810395,2.0,0.0,-0.13637562,1.0,0.13637562,,,,,,,,
1,fur__wt_dpd,0.7749542425,0.07597851969379768,2.0,2.0,0.828679169,3.0,0.7212293160000001,,,,,,,,
2,fur__wt_fe,0.0364773485,0.09141112236476698,2.0,4.0,0.101114773,5.0,-0.028160076000000003,,,,,,,,
3,fur__delfur_dpd,0.5336832785000001,0.1738990712175896,2.0,6.0,0.656648491,7.0,0.41071806600000005,,,,,,,,
4,fur__delfur_fe2,0.17797134050000002,0.07613503777981334,2.0,8.0,0.12413573900000001,9.0,0.23180694200000002,,,,,,,,
5,acid__wt_ph5,0.638985859,0.05658645350969126,2.0,10.0,0.678998524,11.0,0.598973194,,,,,,,,
6,acid__delgadx_ph5,0.45866653900000004,,1.0,12.0,0.45866653900000004,,,,,,,,,,
7,acid__delgadw_ph5,0.5822174600000001,0.03806239979036432,2.0,13.0,0.6091316410000001,14.0,0.555303279,,,,,,,,
8,acid__delgade_ph5,0.7542091095000001,0.054665358229399205,2.0,15.0,0.715554864,16.0,0.792863355,,,,,,,,
9,oxidative__wt_pq,0.679880743,0.09284705895456488,2.0,17.0,0.6142279580000001,18.0,0.7455335280000001,,,,,,,,
10,oxidative__deloxyr_pq,0.7996401015000001,0.04735894689597856,2.0,19.0,0.8331279340000001,20.0,0.766152269,,,,,,,,
11,oxidative__delsoxr_pq,0.355352959,0.052437109905495286,2.0,21.0,0.392431595,22.0,0.318274323,,,,,,,,
12,oxidative__delsoxs_pq,0.6470182465000001,0.0012191206801233688,2.0,23.0,0.646156198,24.0,0.647880295,,,,,,,,
13,nac_ntrc__wt_csn,0.1223598555,0.010199835006386748,2.0,25.0,0.11514748300000001,26.0,0.129572228,,,,,,,,
14,nac_ntrc__wt_cytd,0.2305425425,0.17406727070763048,2.0,27.0,0.35362669,28.0,0.10745839500000001,,,,,,,,
