,BSU_35180
LBexp_1,11.6792
LBexp_2,11.7249
LBexp_3,11.1195
LBtran_1,11.3117
LBtran_2,10.8032
LBtran_3,9.9745
LBstat_1,10.0961
LBstat_2,10.4734
LBstat_3,11.4484
LBGexp_1,11.5762
LBGexp_2,11.7129
LBGexp_3,11.55
LBGtran_2,11.0359
LBGtran_3,11.3334
LBGstat_1,10.3796
LBGstat_2,9.6091
LBGstat_3,10.1894
S0_1,11.5788
S0_2,12.7965
S0_3,12.7721
S1_1,11.5194
S1_2,11.4457
S1_3,11.5277
S2_1,11.1745
S2_2,10.8026
S2_3,10.4056
S3_1,12.4358
S3_2,12.0947
S4_1,12.2347
S4_2,11.9093
S4_3,11.434
S5_1,11.392
S5_2,11.1444
S5_3,11.5899
S6_1,11.3147
S6_2,10.2946
S6_3,11.1334
S6/t_1,10.569
S6/t_2,9.5537
S6_4,10.84
S6_5,11.6036
S6_6,11.3634
S7_4,11.2901
S7_5,11.1136
S7_6,11.1214
S8_4,10.93
S8_5,10.5832
G135_1,11.087
G135_3,9.6176
G150_1,10.813
G150_2,11.6776
G150_3,10.6996
G180_1,11.3582
G180_2,11.5839
G180_3,11.1151
C30_1,10.9518
C30_2,11.1884
C90_1,11.0666
C90_2,11.063
BI_1,11.8012
BI_2,12.1562
BC_2,13.0981
BC/t_1,12.1057
BC/t_2,12.9665
BC_1,12.3436
Sw_1,14.9429
Sw_2,14.6893
BT_1,14.0425
BT_2,13.2241
B36_1,13.7538
B36_2,13.2306
B60_1,15.2157
B60_2,15.0708
M9exp_1,11.624
M9exp_2,11.4317
M9exp_3,11.0469
M9tran_1,10.9488
M9tran_2,10.8887
M9tran_3,11.3176
M9stat_1,12.3279
M9stat_2,14.4202
M9stat_3,14.074
M+G_1,10.3091
M+G_2,11.0263
M+G_3,11.517900000000001
Glu_1,11.5183
Glu_2,12.9183
Glu_3,11.4864
Fru_1,12.0901
Fru_2,11.3159
Fru_3,10.9104
Mal_1,12.3167
Mal_2,10.7933
Mal_3,12.885
G+S_2,10.9922
G+S_3,11.0752
Pyr_1,10.7037
Pyr_2,10.8429
Pyr_3,10.5854
Gly_1,14.4221
Gly_2,14.9941
Gly_3,14.1246
Glucon_1,10.5065
Glucon_2,11.1729
Glucon_3,10.3184
aero_1,11.889
aero_2,10.7804
aero_3,11.7841
nit_1,10.9011
nit_2,11.437
nit_3,11.078
ferm_1,11.0272
ferm_2,10.912700000000001
ferm_3,11.2619
T-5.40H_1,11.4295
T-4.40H_1,11.2077
T-3.40H_1,11.0416
T-2.40H_1,10.9138
T-1.40H_1,11.081
T-1.10H_1,11.197
T-0.40H_1,11.3099
T0.0H_1,11.1044
T0.30H_1,12.9435
T1.0H_1,12.538
T1.30H_1,12.733
T2.0H_1,12.2885
T2.30H_1,12.5416
T3.0H_1,11.5122
T3.30H_1,11.3171
T4.0H_1,11.3852
T5.0H_1,10.3879
HPh_1,11.743500000000001
HPh_2,11.7451
HPh_3,11.8766
LPh_1,12.8329
LPh_2,11.9375
LPh_3,11.4023
LPhT_1,12.4017
LPhT_2,12.467600000000001
LPhT_3,12.1531
SMMPr_1,10.7306
SMMPr_2,10.5259
SMMPr_3,10.7612
HiTm_1,14.6987
HiTm_2,11.2995
HiTm_3,11.4445
LoTm_1,13.11
LoTm_2,14.7994
LoTm_3,13.0137
HiOs_1,11.9766
HiOs_2,11.9654
HiOs_3,11.7488
BMM_1,11.4654
BMM_2,11.3178
BMM_3,11.8582
Heat_1,13.2127
Heat_2,12.978
Heat_3,13.143
Cold_1,10.8034
Cold_2,10.3745
Cold_3,10.272
Etha_1,13.5165
Etha_2,13.6935
Etha_3,13.7238
SMM_1,11.0908
SMM_2,10.9566
SMM_3,10.9872
Salt_1,13.3689
Salt_2,13.8645
Salt_3,13.4951
Mt0_1,11.3341
Mt0_3,11.4692
M0t45_1,10.924
M0t45_2,11.5126
M0t45_3,11.1996
M0t90_1,9.9382
M0t90_2,11.0208
M0t90_3,10.4691
M40t45_1,10.5614
M40t45_2,11.1987
M40t45_3,11.9154
M40t90_1,9.8839
M40t90_2,11.125
M40t90_3,10.9793
dia0_1,10.9783
dia0_2,11.4334
dia0_3,11.262
dia5_1,10.8947
dia5_2,11.2335
dia5_3,10.9823
dia15_1,11.6888
dia15_2,12.5004
dia15_3,11.5227
Diami_1,11.3286
Diami_2,12.0606
Diami_3,11.6947
Paraq_1,11.5719
Paraq_2,12.2262
Paraq_3,10.1279
H2O2_1,12.1913
H2O2_2,12.5176
H2O2_3,12.1792
Oxctl_1,10.8386
Oxctl_2,11.1192
Oxctl_3,11.8294
GM-0.1_1,11.3481
GM-0.2_1,11.3034
GM+5_1,11.2335
GM+15_1,11.5879
GM+25_1,11.8395
GM+45_1,11.5448
GM+60_1,11.4074
GM+90_1,11.411
GM+120_1,10.4125
GM+150_1,11.1655
GM-0.1_2,11.8593
GM-0.2_2,11.1842
GM+5_2,11.427
GM+10_2,11.3287
GM+15_2,11.4212
GM+25_2,11.8598
GM+45_2,10.4222
GM+60_2,10.4584
GM+90_2,11.522
GM+150_2,10.3223
GM-0.1_3,12.0303
GM-0.2_3,11.646
GM+5_3,11.7732
GM+10_3,10.6336
GM+15_3,11.5447
GM+25_3,11.3149
GM+45_3,10.5067
GM+60_3,10.9375
GM+90_3,10.4295
GM+120_3,11.1918
GM+150_3,10.3447
MG-0.1_1,11.5206
MG+5_1,11.4193
MG+10_1,11.7346
MG+15_1,11.2903
MG+25_1,11.4431
MG+45_1,11.6199
MG+120_1,10.6685
MG+150_1,10.4273
MG-0.1_2,10.3613
MG-0.2_2,11.1036
MG+5_2,10.9742
MG+10_2,11.4099
MG+15_2,11.5574
MG+25_2,11.0063
MG+45_2,10.7433
MG+60_2,11.1911
MG+90_2,10.8001
MG+120_2,11.473700000000001
MG-0.1_3,11.8468
MG-0.2_3,11.4284
MG+5_3,11.3354
MG+10_3,10.3557
MG+15_3,11.6258
MG+25_3,11.6652
MG+45_3,11.6245
MG+60_3,11.6132
MG+90_3,11.512
MG+120_3,11.0725
MG+150_3,11.3137
