k,Name,in_iM,gene_weight,Regulator,Function,Category
46,SigB-2 – General Stress 2,True,-0.071961852,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
61,FrlR – Amino Sugars,False,-0.042915813000000004,FrlR,Amino sugar uptake and metabolism,Carbon
24,Uncharacterized 5,False,0.034742729,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
43,Uncharacterized 2,False,0.027345716000000003,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
7,SigB-1 – General Stress 1,False,0.026474765,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
62,Noise – S144,False,-0.024313319,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
80,LicR – Lichenan,False,0.021957436,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
73,TnrA / PucR – Nitrogen Limitation,False,0.021392436,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
34,Uncharacterized 4,False,-0.021320608,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
49,LexA – DNA Repair,False,0.021171777000000003,LexA,SOS response for DNA protection and repair,Stress
33,Uncharacterized 3,False,-0.019700715,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
3,AcoR – Acetoin,False,0.01918823,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
38,GlpP – Glycerol,False,0.019158576,GlpP,Glycerol uptake and utilization,Carbon
74,PhoP-2 – Phosphate Limitation 2,False,-0.0181945,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
23,SigD – Motility,False,-0.017647764,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
59,FruR – Fructose,False,-0.015920809,FruR,Fructose uptake and utilization,Carbon
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.01591044,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
40,NadR / BirA – NAD and Biotin,False,-0.015026465000000001,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
70,Thi-Box – Thiamine,False,-0.014742352,Thi-box,Synthesis and uptake of thiamine,Other Organics
14,WapA – Intercellular Competition,False,0.014579673000000001,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
4,SigW – Cell Wall Stress,False,-0.014219596000000001,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
16,Ybc – Uncharacterized Operon,False,0.013734577000000001,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.01372859,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
75,HutP – Histidine Utilization,False,-0.013148818000000001,HutP,Histidine uptake and utilization,Amino Acids
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.01293053,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
17,Uncharacterized 1,False,0.012204227000000002,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
64,Spβ-2 – SP-β Prophage 2,False,-0.01191393,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
66,SigG – Sporulation 4,False,-0.011608151,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
56,AhrC – Arginine,False,0.010830573000000001,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
30,ManR – Mannose,False,-0.010759444,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
13,SigK-1 – Sporulation 5,False,-0.010586496,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
12,Yrk – Putative Sulfur Carriers,False,0.010464121,,Putative sulfur carriers. High activity under diamide stress,Elements
19,Empty 1,False,-0.010442446000000001,,Contains no genes,Uncharacterized
68,SigE / G – Sporulation 3,False,-0.010370377,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
29,Noise – S1235,False,0.009820019000000001,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
48,SigE – Sporulation 2,False,0.009792169,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
31,Noise – S1210,False,0.009024254,,Noisy independent transcript S1210,Uncharacterized
47,SigM – Membrane Stress,False,-0.009021875,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
76,Empty 2,False,0.008289681,,Contains no genes,Uncharacterized
65,Xpf – PBSX Prophage,False,0.008038143000000001,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
9,ResD – Oxygen Limitation,False,-0.007530218000000001,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
55,Noise – LBGexp_1,False,-0.007464813000000001,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
8,Fnr – Nitrate Respiration,False,-0.007152162,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
57,Fur – Iron Limitation,False,0.006866667000000001,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
32,CzrA – Toxic Cation Export,False,0.006618981,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
44,Rex – Overflow Metabolism,False,0.006551624000000001,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
69,CymR – Sulfur,False,-0.0062675890000000005,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
2,CodY – BCAA Limitation,False,0.0060989040000000005,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
39,MtrB – Tryptophan,False,0.0059995560000000005,MtrB,Biosynthesis of tryptophan,Amino Acids
6,MalR – Malate,False,-0.0059126510000000005,MalR,Malate uptake and utilization,Carbon
28,Noise – S415,False,0.005867349,,Noisy independent transcript S415,Uncharacterized
50,PyrR – Pyrimidines,False,0.005848366000000001,PyrR,Synthesis of pyrimidines,Other Organics
72,LevR – Levan and Fructose,False,0.005787877,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
18,ImmR – ICEBs1,False,0.005782321,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
36,AbrB – Transition State,False,0.005727452,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
41,S-Box – Methionine,False,0.005701753,S-box,Methionine salvage and biosynthesis,Amino Acids
27,SknR – Skin Element,False,0.005175905000000001,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
54,DegU – Toxins and Colony Establishment,False,0.004669863000000001,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
52,His – Histidine Synthesis,False,-0.004648997,YlxR,Synthesis of histidine,Amino Acids
51,ComK – Competence,False,0.004426124,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.0044096100000000004,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
0,PchR – Pulcherrimin,False,0.0037824110000000003,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
60,RocR / PutR – Arginine and Proline Utilization,False,0.0036468250000000002,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
79,Alb – Antilisterial Bacteriocin,False,-0.003475805,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
58,PurR – Purines,False,-0.0033746120000000004,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
35,Spo0A – Sporulation 1,False,-0.003278441,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
