,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1045920234999999,0.0685637421248397,2.0,0.0,0.0561101365,1.0,0.1530739104999998,,,,
1,ALE__GalactoseA6,0.4161702224999999,0.3115073619155254,2.0,2.0,0.1959012544999998,3.0,0.6364391905,,,,
2,ALE__GalactoseA8,0.2311870750000002,0.059997646223685835,2.0,4.0,0.1887623325000005,5.0,0.2736118174999999,,,,
3,ALE__IL_Control,4.163336342344337e-16,0.3594704327314658,4.0,6.0,-0.5271618924999997,7.0,0.1914064925000005,8.0,0.2594064535000004,9.0,0.0763489465000004
4,ALE__IL_TEOH_OAc,-0.012642346499999846,0.3115446009870498,2.0,10.0,-0.2329376464999999,11.0,0.2076529535000002,,,,
5,ALE__IL_TEA_HS,0.2063604420000003,0.47509538649350364,2.0,12.0,0.5423036115000004,13.0,-0.1295827274999998,,,,
6,ALE__IL_Mixed,0.23288379350000005,0.14106293653784774,2.0,14.0,0.3326303524999998,15.0,0.1331372345000003,,,,
7,ALE__IL_PP5350,-1.1543567789999996,0.23382512358678728,2.0,16.0,-1.3196961094999995,17.0,-0.9890174484999998,,,,
8,ALE__IL_T8,-0.9047921735,0.056890191227549944,2.0,18.0,-0.9450196135,19.0,-0.8645647335,,,,
9,ALE__IL_T9,0.20220811500000035,0.16454208133142625,2.0,20.0,0.0858592935000004,21.0,0.3185569365000003,,,,
10,ALE__IL_Control2,0.4671181250000003,0.18681695185885952,2.0,22.0,0.5992176585000006,23.0,0.3350185914999999,,,,
11,ALE__IL_Glc+Ace,-0.4297695164999997,0.20458873517977813,2.0,24.0,-0.5744355984999996,25.0,-0.2851034344999998,,,,
12,ALE__XyloseA1,1.3783931550000004,0.0945363264482178,2.0,26.0,1.4452404325000003,27.0,1.3115458775000004,,,,
