,PA1424
SRX7442752,-0.078352763
SRX7442753,0.078352763
SRX7442754,1.679208287
SRX7442755,1.707283375
SRX7442756,-1.077817597
SRX7442757,0.321773513
SRX7442758,0.220535795
SRX7442759,1.291565399
SRX7442761,1.736257788
SRX7874204,-0.152032508
SRX7874205,0.152032508
SRX7874206,0.03546957
SRX7874207,-0.46125405700000005
SRX8639787,0.045205662
SRX8639788,-0.045205662
SRX8639789,-0.358284955
SRX8639790,-0.037718561000000005
SRX8639791,-0.052625487000000006
SRX8639792,0.24776847000000002
SRX8639793,-2.687416513
SRX8639794,-2.548533463
SRX8639795,-2.398731431
SRX8639796,-2.594663332
SRX8639797,0.30263191700000003
SRX8639798,0.588605477
SRX8639800,0.5114035960000001
SRX2940624,0.180168187
SRX2940626,-0.590849347
SRX2940627,0.145716822
SRX2940628,-0.09889028100000001
SRX2940629,-0.046826541000000006
ERX2195929,0.051720212
ERX2195930,-0.051720212
ERX2195931,0.372173279
ERX2195932,0.261489992
ERX2195933,0.46766937500000005
ERX2195934,0.608452
SRX4579961,-0.18212277000000002
SRX4579962,0.189139985
SRX4579963,-0.007017215
SRX4579964,0.09050519200000001
SRX4579965,-0.008881315
SRX4579966,0.135639801
SRX540108,-0.32005172800000004
SRX540109,0.32005172800000004
SRX540110,0.220092376
SRX540111,0.8888860160000001
SRX540112,-0.752658005
SRX540113,-2.713964098
SRX540114,-0.064134842
SRX540115,-0.5868389230000001
SRX1737662,0.329324104
SRX1737664,0.587673741
SRX1737665,0.21941331600000002
SRX1737667,-0.060391055000000006
SRX1737668,0.506402008
SRX1737670,-0.44601095300000004
SRX6976948,0.048936725
SRX6976949,-0.10899691600000001
SRX6976950,0.060060191000000006
SRX6976951,0.184440147
SRX6976952,0.08116020900000001
SRX6976953,0.221739504
SRX5630349,-0.20062366
SRX5630350,0.20062366
SRX5630351,-0.9012729140000001
SRX5630352,-0.104944462
SRX4342817,0.28324469
SRX4342818,-0.23257445200000001
SRX4342819,-0.071073038
SRX4342820,-0.661407378
SRX4342821,0.610737139
SRX4342822,0.7752622990000001
SRX1411278,-0.289845474
SRX1411287,-0.405109088
SRX1411289,-0.265226619
SRX1411279,1.099499921
SRX1411280,-0.809654447
SRX1411281,-0.7196015130000001
SRX1411282,-0.6274217280000001
SRX1411283,-1.244210592
SRX1411284,-0.185491926
SRX1411285,-0.5060259
SRX1411286,0.363643476
SRX1411288,-0.16008782
SRX2662717,-0.07350453900000001
SRX2662718,-0.586334141
SRX2662721,-0.07996360200000001
SRX2662722,0.07996360200000001
ERX2300159,0.093780947
ERX2300160,-0.093780947
ERX2300161,-0.416301941
ERX2300162,-0.222203387
ERX2300163,0.15731678200000002
ERX2300164,-0.037701303000000005
ERX2300165,-0.784201247
ERX2300166,0.228926759
ERX2300167,0.12333347600000001
ERX2300168,0.15092579
ERX2300169,0.197135101
ERX2300170,0.26510246400000004
SRX6747256,0.13587557
SRX6747257,0.064583676
SRX6747258,-0.075708681
SRX6747259,0.045730501
SRX6747260,-0.17048106500000001
SRX6747265,0.02259419
SRX6747266,0.27977457
SRX6747268,0.45240298100000004
SRX6747269,0.119615172
ERX2456848,1.06788163
ERX2456849,0.640234847
ERX2456850,1.502589129
ERX2456851,-0.519442211
ERX2456852,-0.10048717
ERX2456853,-0.17672696100000002
ERX2456854,0.320008173
ERX2456855,0.150005215
ERX2456856,0.117370098
ERX2456857,-0.395998287
ERX2456858,0.029734046000000004
ERX2456859,-0.22111924400000002
SRX1156127,0.5967242890000001
SRX1156135,-0.5967242890000001
SRX1156136,-0.009417407000000001
SRX1156137,-0.240740172
SRX1156138,-0.206078795
SRX1156140,-0.100033781
ERX3558798,-0.282972495
ERX3558799,-0.360678875
ERX3558800,-0.470825563
ERX3558801,-0.36441376400000003
ERX3558802,0.095005817
ERX3558803,-0.047072380000000004
ERX3558804,0.063783093
ERX3558805,-0.11171653000000001
ERX3593017,-0.35043019000000003
ERX3593018,-0.22232390100000002
ERX3593020,0.057766523
ERX3593021,-0.08430628200000001
ERX3593022,0.026539759000000003
SRX2520351,-0.07915256500000001
SRX2520352,-0.089452769
SRX2520353,-0.53896193
SRX2520354,-1.44036843
SRX2520355,-0.28814470400000003
SRX2520356,0.12081573500000001
SRX2520357,0.33593430300000005
SRX2520358,0.767965156
SRX2520359,1.118555806
SRX2520360,-1.738227791
SRX3169722,-0.13365748500000002
SRX3169723,-0.226316818
SRX3169725,-0.058890408000000005
SRX3169726,0.136323478
SRX3169728,-0.07743307
SRX8143226,-0.146599956
SRX8143227,0.146599956
SRX8143228,0.76713146
SRX8143229,0.987867939
SRX6853212,0.067793348
SRX6853213,-0.067793348
SRX6853214,0.359173097
SRX6853215,0.405377264
SRX7747527,0.33539649800000004
SRX7747528,0.41588144
SRX7747537,0.578083511
SRX7747538,-0.088491629
SRX7747540,0.088491629
Paeru_0017,0.12177127800000001
Paeru_0018,0.724963416
Paeru_0019,-0.000831414
Paeru_0020,-0.047545817000000004
Paeru_0033,0.39211063
Paeru_0034,0.273925269
Paeru_0035,0.551441068
Paeru_0036,-0.129962619
Paeru_0037,-0.041921417
Paeru_0038,0.25536457500000004
Paeru_0039,0.325449947
Paeru_0041,0.5505249050000001
Paeru_0040,0.170314725
Paeru_0042,0.664012355
