,b1983
control__wt_glc__1,8.6447770548
control__wt_glc__2,8.6510841112
fur__wt_dpd__1,7.2430892863
fur__wt_dpd__2,6.9524690785
fur__wt_fe__1,8.1051211404
fur__wt_fe__2,8.107496885
fur__delfur_dpd__1,7.3528517972
fur__delfur_dpd__2,7.3334051524
fur__delfur_fe2__1,8.291031454
fur__delfur_fe2__2,8.3906618645
acid__wt_ph5__1,8.2771097738
acid__wt_ph5__2,8.2139486025
acid__delgadx_ph5__1,8.2917696613
acid__delgadx_ph5__2,8.1012605131
acid__delgadw_ph5__1,8.2021686872
acid__delgadw_ph5__2,8.3119195036
acid__delgade_ph5__1,8.1776375134
acid__delgade_ph5__2,8.2531846769
oxidative__wt_pq__1,6.8094933074
oxidative__wt_pq__2,6.7213152921
oxidative__deloxyr_pq__1,7.1563531297
oxidative__deloxyr_pq__2,6.9768713036
oxidative__delsoxr_pq__1,6.6343487601
oxidative__delsoxr_pq__2,6.6171356992
oxidative__delsoxs_pq__1,6.5575644562
oxidative__delsoxs_pq__2,6.5480659029
nac_ntrc__wt_csn__1,7.9768105184
nac_ntrc__wt_csn__2,8.0313534656
nac_ntrc__wt_cytd__1,8.5064265643
nac_ntrc__wt_cytd__2,8.5987062866
nac_ntrc__wt_gln__1,8.2288802937
nac_ntrc__wt_gln__2,8.3143326149
nac_ntrc__bw_delnac_csn__1,7.5311417194
nac_ntrc__bw_delnac_csn__2,6.2607865689
nac_ntrc__bw_delnac_cytd__1,8.4208991418
nac_ntrc__bw_delnac_cytd__2,8.3730247094
nac_ntrc__bw_delnac_gln__1,8.2533457366
nac_ntrc__bw_delnac_gln__2,8.1945421766
nac_ntrc__bw_delnac_nh4__1,8.532056237399999
nac_ntrc__bw_delnac_nh4__2,8.3195396719
misc__wt_no_te__1,8.291033712
misc__wt_no_te__2,8.5037351896
misc__bw_delcbl__1,7.7480640295
misc__bw_delcbl__2,7.9707751635
misc__bw_delfabr__1,7.8854242342
misc__bw_delfabr__2,7.8300766759
misc__bw_delfadr__1,7.8141307289
misc__bw_delfadr__2,8.102488037
misc__nitr_031__1,7.5220521027
omics__wt_glu__1,7.4781433461
omics__wt_glu__2,7.2322168661
omics__wt_gly__1,7.3447670346
omics__wt_gly__2,7.3896904659
omics__wt_thr__1,7.1301883449
omics__wt_thr__2,7.0325406771
