,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.647930583,0.004459762349765276,2.0,0.0,8.6447770548,1.0,8.6510841112,,,,,,,,
1,Fur__wt_dpd,7.0977791824,0.20549951968522356,2.0,2.0,7.2430892863,3.0,6.9524690785,,,,,,,,
2,Fur__wt_fe,8.106309012699999,0.0016799051170274055,2.0,4.0,8.1051211404,5.0,8.107496885,,,,,,,,
3,Fur__delfur_dpd,7.3431284748,0.013750854409405737,2.0,6.0,7.3528517972,7.0,7.3334051524,,,,,,,,
4,Fur__delfur_fe2,8.340846659250001,0.07044933887694917,2.0,8.0,8.291031454,9.0,8.3906618645,,,,,,,,
5,Acid__wt_ph5,8.24552918815,0.044661692533914506,2.0,10.0,8.2771097738,11.0,8.2139486025,,,,,,,,
6,Acid__delgadx_ph5,8.1965150872,0.13471031057029317,2.0,12.0,8.2917696613,13.0,8.1012605131,,,,,,,,
7,Acid__delgadw_ph5,8.257044095400001,0.0776055465171998,2.0,14.0,8.2021686872,15.0,8.3119195036,,,,,,,,
8,Acid__delgade_ph5,8.21541109515,0.053419911610258525,2.0,16.0,8.1776375134,17.0,8.2531846769,,,,,,,,
9,Oxidative__wt_pq,6.76540429975,0.06235127257020147,2.0,18.0,6.8094933074,19.0,6.7213152921,,,,,,,,
10,Oxidative__deloxyr_pq,7.06661221665,0.12691281633505466,2.0,20.0,7.1563531297,21.0,6.9768713036,,,,,,,,
11,Oxidative__delsoxr_pq,6.62574222965,0.012171472087366757,2.0,22.0,6.6343487601,23.0,6.6171356992,,,,,,,,
12,Oxidative__delsoxs_pq,6.5528151795500005,0.00671649144989142,2.0,24.0,6.5575644562,25.0,6.5480659029,,,,,,,,
13,Nac/NtrC__wt_csn,8.004081992,0.03856768783102034,2.0,26.0,7.9768105184,27.0,8.0313534656,,,,,,,,
14,Nac/NtrC__wt_cytd,8.55256642545,0.06525161740434196,2.0,28.0,8.5064265643,29.0,8.5987062866,,,,,,,,
15,Nac/NtrC__wt_gln,8.271606454299999,0.060423915788650986,2.0,30.0,8.2288802937,31.0,8.3143326149,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.89596414415,0.8982767414338068,2.0,32.0,7.5311417194,33.0,6.2607865689,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.3969619256,0.033852335795497276,2.0,34.0,8.4208991418,35.0,8.3730247094,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.2239439566,0.04158039603390961,2.0,36.0,8.2533457366,37.0,8.1945421766,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.42579795465,0.15027190457952483,2.0,38.0,8.532056237399999,39.0,8.3195396719,,,,,,,,
20,Misc__wt_no_te,8.3973844508,0.15040265717935825,2.0,40.0,8.291033712,41.0,8.5037351896,,,,,,,,
21,Misc__bw_delcbl,7.8594195965,0.15748055309714576,2.0,42.0,7.7480640295,43.0,7.9707751635,,,,,,,,
22,Misc__bw_delfabr,7.857750455050001,0.03913663379604797,2.0,44.0,7.8854242342,45.0,7.8300766759,,,,,,,,
23,Misc__bw_delfadr,7.9583093829500005,0.20389940796220868,2.0,46.0,7.8141307289,47.0,8.102488037,,,,,,,,
24,Misc__nitr_031,7.5220521027,,1.0,48.0,7.5220521027,,,,,,,,,,
25,Omics__wt_glu,7.355180106100001,0.17389628168133822,2.0,49.0,7.4781433461,50.0,7.2322168661,,,,,,,,
26,Omics__wt_gly,7.36722875025,0.031765662906397985,2.0,51.0,7.3447670346,52.0,7.3896904659,,,,,,,,
27,Omics__wt_thr,7.081364511,0.06904732806843097,2.0,53.0,7.1301883449,54.0,7.0325406771,,,,,,,,
28,Omics__bw_ac,7.88360561495,0.053405598920480045,2.0,55.0,7.8458421538,56.0,7.9213690761,,,,,,,,
29,Omics__bw_fum,7.9325337527999995,0.016594892471981638,2.0,57.0,7.9207993918,58.0,7.9442681138,,,,,,,,
30,Omics__bw_glc,8.3043702069,0.008702028128869718,2.0,59.0,8.2982169438,60.0,8.31052347,,,,,,,,
31,Omics__bw_pyr,8.2437352171,0.12388109961696206,2.0,61.0,8.1561380515,62.0,8.3313323827,,,,,,,,
32,OmpR__wt_nacl,7.5727746534,0.06125220271162078,2.0,63.0,7.5294628055,64.0,7.6160865013,,,,,,,,
33,OmpR__bw_delompr_nacl,7.1289223282,0.1551858522921595,2.0,65.0,7.0191893597,66.0,7.2386552967,,,,,,,,
34,MinSpan__wt_ade,8.3914717593,,1.0,67.0,8.3914717593,,,,,,,,,,
35,MinSpan__wt_glc,8.678768579475001,0.15748504301284902,4.0,68.0,8.8877517989,69.0,8.5352444613,70.0,8.7092411287,71.0,8.582836929,,,,
36,MinSpan__wt_glc_anaero,8.664739480249999,0.15971634009857685,2.0,72.0,8.5518029731,73.0,8.7776759874,,,,,,,,
37,MinSpan__wt_trp,8.2262175791,,1.0,74.0,8.2262175791,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.4368385762,0.013255957020057661,2.0,75.0,8.4274651991,76.0,8.4462119533,,,,,,,,
39,MinSpan__bw_delcra_trp,8.7443346573,,1.0,77.0,8.7443346573,,,,,,,,,,
40,MinSpan__bw_delmntr,7.3981351202,,1.0,78.0,7.3981351202,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.2483757269,,1.0,79.0,8.2483757269,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.26904566,,1.0,80.0,9.26904566,,,,,,,,,,
43,Cra/Crp__wt_ac,6.8681211124,0.2760703678621626,2.0,81.0,7.0633323416,82.0,6.6729098832,,,,,,,,
44,Cra/Crp__wt_fru,7.1630479655,0.21502757326815553,2.0,83.0,7.0110005103,84.0,7.3150954207,,,,,,,,
45,Cra/Crp__delcra_ac,7.78400343555,0.06992269522155269,2.0,85.0,7.8334462475,86.0,7.7345606236,,,,,,,,
46,Cra/Crp__delcra_fru,8.3062296821,0.10930133348503383,2.0,87.0,8.3835173962,88.0,8.228941968,,,,,,,,
47,Cra/Crp__delcra_glc,8.36586961625,0.04972109812184705,2.0,89.0,8.3307114906,90.0,8.4010277419,,,,,,,,
48,RpoB Knock-in__wt_031,7.6236892246,,1.0,91.0,7.6236892246,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.5768188552,,1.0,92.0,7.5768188552,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.76784400435,0.02542046778258492,2.0,93.0,7.7498690192,94.0,7.7858189895,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.088891211,,1.0,95.0,8.088891211,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.9955312673000005,,1.0,96.0,7.9955312673000005,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.672323126,0.01401384326052111,2.0,97.0,7.6822324096,98.0,7.6624138424,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.6922243745,,1.0,99.0,8.6922243745,,,,,,,,,,
