,PP_4124
SRX8894563,-0.0361702509999997
SRX8894564,-0.160684808
SRX8894565,0.4701956519999992
SRX8894566,0.746451768
SRX8894567,0.5827536309999992
SRX8894568,0.4090863690000006
SRX8245718,0.0169217039999995
SRX8245719,0.1242550879999999
SRX8245720,-0.0247903980000003
SRX8245721,-0.1163863940000009
SRX8245722,-0.6089609730000003
SRX8245723,0.6218627149999989
SRX8245724,0.080938592999999
SRX8245725,0.1683734739999991
SBRG_IL__IL3__1,0.9553041019999996
SBRG_IL__IL3__2,0.5859203219999998
SRX8245728,-0.2766969260000005
SRX8245729,-0.2559286300000005
SRX8245730,-0.1880674100000003
SRX8245731,-0.0304217019999999
SRX8245732,0.3297621119999991
SRX8245733,0.3198000390000004
SBRG_IL__wt__1,-0.3802737270000005
SBRG_IL__wt__2,-0.748255597
SRX8245726,-0.1995939270000004
SRX8245727,-0.2678641229999998
SRX8894553,-0.6778905170000007
SRX8894554,-0.6580162990000007
SRX8894555,-0.680111203
SRX8894556,-0.300660068
SRX8894557,-0.5437471070000006
SRX8894558,-0.4361081030000004
SRX8894559,-0.525538472
SRX8894560,-0.6738586050000004
SBRG_UNeb__coum__1,-0.2332920873333321
SBRG_UNeb__coum__2,0.1562281596666679
SBRG_UNeb__coum__3,0.1653963696666673
SBRG_UNeb__coumferul__1,-0.0682222053333321
SBRG_UNeb__coumferul__2,-0.0093586293333327
SBRG_UNeb__coumferul__3,-0.0365236343333323
SBRG_UNeb__ferulate__1,0.3780892136666676
SBRG_UNeb__ferulate__2,0.4744562366666676
SBRG_UNeb__ferulate__3,0.348766429666667
SBRG_UNeb__glc__1,-0.1731014993333328
SBRG_UNeb__glc__2,0.0830144856666672
SBRG_UNeb__glc__3,0.0900870136666673
SRX5659920,0.3710033975
SRX5659925,-0.3710033975
SRX5704140,-0.0757401033333327
SRX5704141,0.2099547826666672
SRX5704142,0.1784223946666667
SRX5704143,0.1938021766666668
SRX5704144,0.3053147516666668
SRX5704145,0.005961657666667
SRX5704146,0.2216904076666672
SRX5704147,0.1843605026666672
SRX5704148,0.2937214506666672
SRX5704149,-0.0852175713333327
SRX5704150,0.3127429596666671
SRX5704151,0.4826016496666669
SRX5704152,0.2024598126666674
SRX5704153,0.1541525146666673
SRX5704154,0.0763690596666668
SRX5704155,0.1582477046666666
SRX5704156,0.2485398326666672
SRX5704157,-0.0784715633333332
SRX5704158,0.1315791746666672
SRX5704159,0.2332413106666671
SRX5704160,0.1248488336666673
SRX5704161,0.0043721076666667
SRX5704162,0.2284523796666668
SRX5704163,0.5112180666666672
SRX5704164,-0.1267197093333329
SRX5704165,0.1721275006666669
SRX5704166,-0.0881843003333333
SRX5704167,0.2957513916666672
SRX5704168,0.3347524196666667
SRX5704169,0.0889432656666668
SRX5704170,0.157706915666667
SRX5704171,0.1993940546666666
SRX5704172,-0.0778673863333327
SRX5704173,0.3396565476666673
SRX5704174,0.1483471606666668
SRX5704175,0.357457614666667
SRX4552613,0.1955345865000008
SRX4552614,0.5370206525000008
SRX4552615,-0.0982280324999997
SRX4552616,-0.9975493175
SRX4552617,-0.7176095764999992
SRX4552618,-0.8748048354999991
SRX4552619,-0.3010964894999999
