,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.09842752949999986,0.08804508761113912,2.0,0.0,-0.0361702509999997,1.0,-0.160684808,,,,
1,ALE__GalactoseA6,0.6083237099999996,0.1953425729678581,2.0,2.0,0.4701956519999992,3.0,0.746451768,,,,
2,ALE__GalactoseA8,0.4959199999999999,0.12280129863029983,2.0,4.0,0.5827536309999992,5.0,0.4090863690000006,,,,
3,ALE__IL_Control,-4.475586568020162e-16,0.09980986507934839,4.0,6.0,0.0169217039999995,7.0,0.1242550879999999,8.0,-0.0247903980000003,9.0,-0.1163863940000009
4,ALE__IL_TEOH_OAc,0.006450870999999303,0.8703237762298349,2.0,10.0,-0.6089609730000003,11.0,0.6218627149999989,,,,
5,ALE__IL_TEA_HS,0.12465603349999906,0.061825797267338896,2.0,12.0,0.080938592999999,13.0,0.1683734739999991,,,,
6,ALE__IL_Mixed,0.7706122119999996,0.2611937756983197,2.0,14.0,0.9553041019999996,15.0,0.5859203219999998,,,,
7,ALE__IL_PP5350,-0.2663127780000005,0.014685402935289462,2.0,16.0,-0.2766969260000005,17.0,-0.2559286300000005,,,,
8,ALE__IL_T8,-0.1092445560000001,0.11147234915175465,2.0,18.0,-0.1880674100000003,19.0,-0.0304217019999999,,,,
9,ALE__IL_T9,0.3247810754999998,0.007044249372974482,2.0,20.0,0.3297621119999991,21.0,0.3198000390000004,,,,
10,ALE__IL_Control2,-0.5642646620000002,0.2602024756307062,2.0,22.0,-0.3802737270000005,23.0,-0.748255597,,,,
11,ALE__IL_Glc+Ace,-0.2337290250000001,0.04827431854453428,2.0,24.0,-0.1995939270000004,25.0,-0.2678641229999998,,,,
12,ALE__XyloseA1,-0.6679534080000007,0.014053194318579744,2.0,26.0,-0.6778905170000007,27.0,-0.6580162990000007,,,,
13,ALE__XyloseA2,-0.49038563550000003,0.26831247068743214,2.0,28.0,-0.680111203,29.0,-0.300660068,,,,
14,ALE__XyloseA3,-0.48992760500000054,0.07611226964856606,2.0,30.0,-0.5437471070000006,31.0,-0.4361081030000004,,,,
15,ALE__XyloseA4,-0.5996985385000002,0.10487817183079087,2.0,32.0,-0.525538472,33.0,-0.6738586050000004,,,,
16,Aromatic__Coumarate,0.029444147333334364,0.22758242632893305,3.0,34.0,-0.2332920873333321,35.0,0.1562281596666679,36.0,0.1653963696666673,,
17,Aromatic__Coumarate+ferulate,-0.03803482299999903,0.02946087088438872,3.0,37.0,-0.0682222053333321,38.0,-0.0093586293333327,39.0,-0.0365236343333323,,
18,Aromatic__Ferulate,0.40043729333333405,0.06575758050989333,3.0,40.0,0.3780892136666676,41.0,0.4744562366666676,42.0,0.348766429666667,,
19,Aromatic__Glucose,5.689893001203927e-16,0.14995199887518573,3.0,43.0,-0.1731014993333328,44.0,0.0830144856666672,45.0,0.0900870136666673,,
20,Bioreactor1__24h,0.0,0.5246780364309964,2.0,46.0,0.3710033975,47.0,-0.3710033975,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.17717847461174616,3.0,48.0,-0.0757401033333327,60.0,0.2024598126666674,72.0,-0.1267197093333329,,
22,Bioreactor2__S_15min,0.17874493266666713,0.028483610782201112,3.0,49.0,0.2099547826666672,61.0,0.1541525146666673,73.0,0.1721275006666669,,
23,Bioreactor2__P1_15min,0.05553571800000007,0.1345187851136629,3.0,50.0,0.1784223946666667,62.0,0.0763690596666668,74.0,-0.0881843003333333,,
24,Bioreactor2__P3_15min,0.21593375766666686,0.0713734624550204,3.0,51.0,0.1938021766666668,63.0,0.1582477046666666,75.0,0.2957513916666672,,
25,Bioreactor2__P5_15min,0.2962023346666669,0.043822706979310795,3.0,52.0,0.3053147516666668,64.0,0.2485398326666672,76.0,0.3347524196666667,,
26,Bioreactor2__S_1h,0.005477786666666863,0.08370846337517665,3.0,53.0,0.005961657666667,65.0,-0.0784715633333332,77.0,0.0889432656666668,,
27,Bioreactor2__S_3h,0.17032549933333377,0.04636194634082542,3.0,54.0,0.2216904076666672,66.0,0.1315791746666672,78.0,0.157706915666667,,
28,Bioreactor2__S_9h,0.20566528933333364,0.02503656597591846,3.0,55.0,0.1843605026666672,67.0,0.2332413106666671,79.0,0.1993940546666666,,
29,Bioreactor2__S_25h,0.11356763266666729,0.18605110875174843,3.0,56.0,0.2937214506666672,68.0,0.1248488336666673,80.0,-0.0778673863333327,,
30,Bioreactor2__P1_25h,0.08627036133333377,0.22396427664751323,3.0,57.0,-0.0852175713333327,69.0,0.0043721076666667,81.0,0.3396565476666673,,
31,Bioreactor2__P3_25h,0.2298475000000002,0.08220677863029596,3.0,58.0,0.3127429596666671,70.0,0.2284523796666668,82.0,0.1483471606666668,,
32,Bioreactor2__P5_25h,0.4504257770000004,0.08177428835647088,3.0,59.0,0.4826016496666669,71.0,0.5112180666666672,83.0,0.357457614666667,,
33,Carbon__Citrate,0.2114424021666673,0.31792297321524426,3.0,84.0,0.1955345865000008,85.0,0.5370206525000008,86.0,-0.0982280324999997,,
