k,name,in_iM,gene_weight,regulator,function,category
17,Putrescine,False,-0.0218088224636597,,Polyamine metabolism,Carbon
77,Unchar-9,False,-0.0215001459922584,,Unknown,Uncharacterized
73,GcsR,False,0.0172184749921893,GcsR,Glycine metabolism,Amino acid
16,Multiple stress-2,False,0.0164343419085233,,"Multiple stress response, PP_3231-89",Stress
34,Null-2,False,-0.0159328646383687,,Null,Uncharacterized
49,AmrZ,False,0.0157595612954459,AmrZ,Alginate biosynthesis,Structural components
20,Unchar-2,False,-0.0136075983881676,,Unknown,Uncharacterized
56,PP_5350,False,-0.0134433324962932,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
79,Null-3,False,0.0133723714152155,,Null,Uncharacterized
71,FleQ/Fur,False,-0.0132808921409635,FleQ,Inorganic ion transport and metabolism,Element homeostasis
81,AA transport,False,-0.0129324206751166,,Amino acid transportation,Amino acid
69,FnrA-2,False,0.0120819147244078,FnrA,potentially iron metabolism,Energy generation
31,BkdR,False,-0.0104400969392101,BkdR,Starvation response,Stress
24,ColR,False,0.0100097554202206,ColR,Metal related response,Element homeostasis
61,Unchar-8,False,-0.0099536129659387,,potentially iron metabolism,Uncharacterized
68,FleQ/AmrZ,False,-0.0097077049151943,FleQ,Flagella synthesis,Structural components
14,Osmotic stress-1,False,-0.0094852299114235,,"Osmotic stress, lipoprotein, membrane",Stress
4,PedR1-1,False,0.0093903098406083,PedR1,Alcohol/aromatics catabolism,Carbon
66,Sulfur,False,0.009175326685799,,PP_3636-3639,Element homeostasis
1,GbdR,False,-0.0088916028538059,GbdR,Glycine Betaine Catabolism,Stress
2,PP_2034-7,False,-0.0088876335342955,,Benzoate catabolism,Carbon
6,Noise-1,False,-0.0088555879443857,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
46,HutC,False,0.008829515095504,HutC,Histidine metabolism,Amino acid
74,PP_0615-8,False,0.0087561308952714,,Branched amino acid transportation,Amino acid
55,Translation,False,0.0086495589392951,,Protein synthesis,Translation
52,HexR,False,0.008456721934852,HexR,Sugar catabolism,Carbon
45,Genomic-2,False,-0.0081150606619517,,TurA deletion,Genomic
40,Citrate,False,0.0075293538307768,,Citrate transportation,Carbon
51,Phage-2,False,0.0075076808043324,,Phage related,Phage
80,GlcC,False,-0.007376567012409,GlcC,Glycolate catabolism,Carbon
15,Phage-1,False,-0.0072524656414763,,Phage related,Phage
76,LiuR,False,0.0069402780379103,LiuR,Ribose and lipid catabolism,Carbon
41,Unchar-5,False,-0.006051630456728,,Unknown,Uncharacterized
18,Unchar-1,False,0.0058423206964598,,Unknown,Uncharacterized
63,Noise-4,False,0.0058400241898788,,"Noise, kdpF, too small peptide",Uncharacterized
37,PydR/RpoS,False,0.005395637761037,PydR,Stationary phase response,Stress
11,Pentose and glucuronate,False,-0.0053433435446995,,Pentose and glucuronate interconversions,Carbon
83,Noise-6,False,-0.0051941938456926,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
33,Unchar-4,False,0.0050194829309826,,ICE related,Uncharacterized
75,Noise-5,False,-0.0049068663239204,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
35,T6SS,False,-0.0048247442200349,,T6SS system,Structural components
13,FnrA-1,False,0.0046431980036171,FnrA,Redox state homeostasis,Energy generation
48,Metr-I,False,-0.0044850522768083,Metr-I,Homocysteine metabolism,Amino acid
10,Redox,False,-0.004475228001935,,Redox state homeostasis,Stress
8,Zinc,False,0.0043361626301728,,Metal related response,Element homeostasis
47,Unchar-7,False,0.0041862504298012,,Galactose ALE specific,Uncharacterized
59,IonicLiquid,False,-0.0041584690241938,,Triethylamine hydrogen sulfate stress,Stress
72,PP_2260-3,False,0.0039186245580164,,"PP_2260-3, sugar transport",Carbon
82,Genomic-3,False,0.0038238022749633,,TurB deletion,Genomic
65,PcaR,False,-0.0038210968150774,PcaR,Aromatic acid catabolism,Carbon
12,GclR,False,0.0035799525583474,GclR,C2 carbon metabolism,Carbon
5,Acetate stress,False,0.0035403678447446,,Acetate specific response,Stress
9,TCA cycle,False,0.0034524953149937,,TCA cycle,Carbon
0,Null-1,False,0.0034452312030328,,Null,Uncharacterized
36,InfA,False,-0.0032897988956621,,Translation,Translation
26,Exporters,False,-0.0032786265419118,,"FleQ related exporters, aldehyde stress",Stress
62,OxyR,False,0.0029402737132354,OxyR,Oxidative stress,Stress
70,FruR,False,-0.0028450248887441,FruR,Fructose catabolism,Carbon
67,TurA-2,False,0.002794960044865,TurA,Chaeperone,Translation
22,VanR,False,-0.0027266428579792,VanR,Aromatic acid catabolism,Carbon
7,Genomic-1,False,0.002630724262051,,Muconate production study,Genomic
28,PtxS,False,-0.0026241238676651,PtxS,Sugar catabolism,Carbon
30,PvdS,False,-0.0025860244626473,PvdS,Pyoverdine biosynthesis,Secondary metabolite
3,Multiple stress-1,False,0.0025376559996885,,Multiple stress response,Stress
38,FliA,False,0.0025065577326392,FliA,Cell mobility,Structural components
78,HmgR,False,-0.0022484159786704,HmgR,Tyrosine metabolism,Amino acid
60,GlnG,False,0.0020932501012188,GlnG,Amino acid transportation,Amino acid
44,TurA-1,False,-0.0016246769892361,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
32,GltR-II,False,0.0016104932837625,GltR-II,Sugar catabolism,Carbon
23,Osmotic stress-2,False,-0.0015422616267401,,Osmotic stress response,Stress
21,LldR,False,0.0012552662217307,LldR,Lactate catabolism,Carbon
27,BenR,False,0.0012518125702212,BenR,Aromatic acid catabolism,Carbon
50,Noise-3,False,0.0012504242672888,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
64,PsrA,False,-0.0012451817147945,PsrA,Fatty acid catabolism,Carbon
53,Acetate,False,-0.0011996310903677,,Acetate utilization,Carbon
29,Noise-2,False,0.001173962994246,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
57,PedR1-2,False,-0.0011719031184812,PedR1,Alcohol/aromatics catabolism,Carbon
54,RbsR,False,-0.0010888853493647,RbsR,"Ribose, nicotinic acid catabolism",Carbon
42,Unchar-6,False,-0.0008940215800334,,mfsR related,Uncharacterized
19,Zur,False,-0.0005789695507556,Zur,Metal homeostasis,Element homeostasis
25,Unchar-3,False,0.0004955432501962,,Unknown,Uncharacterized
58,PP_0204/CysB,False,0.0003193973280625,PP_0204,Sulfur metabolism,Element homeostasis
43,AcoR,False,-0.0002858478218305,AcoR,Acetoin catabolism,Carbon
39,PplR1,False,-2.457844851999937e-05,PplR1,Light inducible iModulon,Stress
