locus,76
b0002,-0.0078069543
b0003,0.0048290724
b0004,0.011317071500000001
b0005,0.0149868458
b0006,-0.0023092385
b0007,0.0092055769
b0008,-0.000918237
b0009,9.43514e-05
b0010,-0.0213099505
b0011,-0.0050508818
b0012,-0.0286254906
b0013,0.0121152464
b0014,0.0029009498
b0015,0.0083903299
b0016,0.0058846056
b0018,-0.0010260311
b0019,-0.0011887201000000001
b0020,-0.0056928372
b0021,-0.009318200300000001
b0022,0.032387880800000005
b0023,-0.0010878915
b0024,0.0011628792
b0025,-0.0004162343
b0026,-0.0012531441000000001
b0027,-0.002271326
b0028,-0.0051776111
b0029,-0.0040638057
b0030,-0.0070815096
b0031,-0.008252587300000001
b0032,0.0033703571
b0033,-0.0047196139
b0034,-0.0026612986
b0035,0.0022243537
b0036,0.0078043872
b0037,-0.00520359
b0038,0.0044158924
b0039,-0.0076372275000000005
b0040,0.0134769354
b0041,-0.0041137521000000005
b0042,-0.0067864203
b0043,0.0068735901
b0045,-0.0135326584
b0046,0.0008401556000000001
b0047,-0.0010736063
b0048,0.0076170222
b0049,-0.0022015571000000003
b0050,-0.0132791838
b0051,-0.0028895788
b0052,7.60344e-05
b0053,-0.0030509438000000002
b0054,0.003154263
b0055,-0.0045078069
b0056,-0.0073086196
b0057,-0.037573888800000003
b0058,0.0060453293
b0059,0.004417838
b0060,-0.0002272947
b0061,-0.0112109085
b0062,0.0011912494
b0063,0.0022126947
b0064,-0.0095465516
b0065,-0.0123723392
b0066,-0.0045280795000000006
b0067,-0.0018373352000000001
b0068,0.0030796664
b0069,0.0069765191
b4662,0.0037920708
b0070,0.0004792307
b0071,-0.0025994143
b0072,0.0045650128000000005
b0073,-0.0017410464000000001
b0074,-0.0102276134
b0076,-0.0036996417000000003
b0077,0.0073502187
b0078,-0.0114601849
b0080,0.000542856
b0081,-0.0078875714
b0082,-0.0074267437
b0083,0.0036314004
b0084,-0.0018345841
b0085,-0.0005614273
b0086,-0.0009931345
b0087,-0.0008519576000000001
b0088,0.004757783000000001
b0089,-0.0003285756
b0090,0.0028742789
b0091,0.0005896109
b0092,-0.0047424258
b0093,0.0011124421
b0094,0.0018428993000000002
b0095,-0.001725486
b0096,-0.0090619392
b0097,0.0051334539
b0098,-0.003174539
b0099,0.014625367200000001
b0101,-0.0008607347000000001
b0102,-0.0013494033
b0103,0.0017470069
b0104,-0.0127909022
b0106,0.0083267723
b0107,-0.0083173994
b0108,0.0049135923
b0109,-0.0031569828000000003
b0110,0.0042493736
b0111,0.0066514969000000005
b0112,0.0026054169
b0113,0.0213739899
b0114,-0.0094829805
b0115,-0.0038276894
b0116,-0.0025564309
b0117,0.0002046678
b0118,-0.0097253398
b0119,0.0003084511
b0120,0.003951156
b0121,0.0006816938
b0122,-0.0041934037
b0123,0.0022835319
b0124,-0.0037601363
b0125,0.0084410137
b0126,-0.0005416741
b0127,-0.0012586930000000002
b0128,-0.0064132704000000006
b0129,-0.0060565751
b0130,0.0089659844
b0131,0.0063698479
b0132,-0.0002322318
b0133,0.0023427401
b0134,0.0048101162
b0135,-0.0042964142
b0136,-0.0075386026
b0137,-0.0192292238
b0138,-0.0016954586000000002
b0139,0.021838891200000002
b0140,0.010100427
b0141,0.0011202877
b0142,0.030377146100000002
b0143,0.0009664035000000001
b0144,-0.0152213482
b0145,-0.006079327000000001
b0146,-0.009077275400000001
b0147,-0.006537482900000001
b0148,-0.000474347
b0149,0.001287357
b0150,-0.0057129832000000005
b0151,-0.0043749213
b0152,0.0080431694
b0153,-0.0078330086
b0154,-0.00025766710000000003
b0155,0.0050019802000000006
b0156,0.0251607459
b0157,-0.0027167696
b0158,0.0030473688000000002
b0159,-9.070290000000001e-05
b0160,-0.0016804175
b0161,-0.0140015981
b0162,0.0013616176
b0163,0.0041405337
b0164,0.0048803326000000005
b0166,-0.0050286121000000005
b0167,-0.0095227847
b0168,-0.0042210741000000005
b0169,-0.0009755990000000001
b0170,-0.0013377558
b0171,0.0032556335
b0172,0.0014719936
b0173,0.0073066976
b0174,0.0068423728000000005
b0175,0.009381297
b0176,0.0015680538
b0177,-0.0020152113
b0178,-0.0008489312
b0179,0.0047799981
b0180,0.0066443758
b0181,0.0040934006
b0182,0.0063006527
b0183,0.0106993847
b0184,0.0005717895
b0185,0.0037342925000000003
b0186,-0.0061921165
b0187,-0.001465867
b0188,0.0018681768
b0189,0.0047288687000000005
b4406,0.0001657249
b0190,-0.0082516598
b0191,-0.0052700755000000005
b0192,0.0021599922
b0193,-0.0013522895
b0194,-0.0009482704
b0195,-0.0020524829
b0196,-0.0055133886
b0197,0.0089122786
b0198,-0.0039414744000000005
b0199,0.013486470200000001
b0200,0.0078890321
b0207,0.0064698419
b0208,-0.0080349716
b0209,0.0019686102
b0210,0.0169481582
b0211,0.0005672176000000001
b0212,0.0020902111000000003
b0213,-0.0057758028
b0214,-0.00562163
b0215,0.0034397391000000003
b0217,0.0160791737
b0218,0.0086275473
b4503,0.0205329605
b0219,-0.001694631
b0220,0.0037884638
b0221,0.0128801712
b0222,-0.0001830093
b0223,0.0093939889
b0224,0.0103240011
b0225,-0.0167162348
b0226,0.009697908
b0227,0.007514826600000001
b0228,-0.0028075315
b0229,0.0112012258
b0230,0.0241525402
b0231,-0.0045158376
b0232,0.0044718592
b0233,-0.0130814105
b0234,0.0077526575
b0235,0.0278290043
b0236,-0.044904415600000004
b0237,-0.0058681716
b0238,0.007289612700000001
b0239,-0.0019736965
b4710,-0.0081713032
b4709,0.006205469000000001
b0241,-0.0089187398
b0242,-0.004484182000000001
b0243,0.0099142884
b0245,0.0087577422
b0246,-0.0087308768
b4504,-0.0008269451000000001
b0247,0.0438146551
b0248,0.0006768879
b0249,-0.0169977374
b0250,-0.0050848921
b0251,0.0113131584
b0252,0.0125701739
b0253,-0.0056882887
b0254,-0.0127964798
b4587,0.0050776444
b0256,-0.0112433823
b0258,0.0083381512
b0259,-0.0071616199
b0260,0.0049569463
b0261,0.0026921549000000003
b0262,0.011097103
b0263,-0.0015357587000000002
b0264,0.0106347907
b0265,-0.0144722827
b0266,0.0081133501
b0267,-0.0045793814000000006
b0268,-0.0114263746
b0269,-0.0057742425
b0270,0.000257997
b0271,-6.89758e-05
b0272,0.007769883000000001
b0273,0.0081067002
b4688,0.0029227893
b0274,0.0063214116
b0275,0.0091792238
b0276,0.0229308799
b0277,0.0048260215
b0278,0.011555633800000001
b4729,-0.0004701428
b0280,0.0093173454
b0281,-6.62311e-05
b0282,-0.005938908200000001
b0283,0.0027878156
b0284,-0.007452795900000001
b0285,0.0002365163
b0286,-0.011524607400000001
b0287,0.0083083071
b0288,0.00037581050000000003
b0289,-0.006793748400000001
b0290,-0.0085219328
b0291,-0.0159612004
b0292,0.0310979272
b0293,-3.664e-07
b0294,0.0008173927
b0295,0.0056673573
b4506,-0.0028915835000000003
b0296,-0.0080370476
b4671,-0.0036491712
b0297,0.0387337143
b0298,-0.010042528700000001
b0299,0.005716088
b0300,0.013189449300000001
b0301,0.0230392564
b0304,-0.0083245091
b0305,0.026007897000000002
b0306,0.0066777002
b0307,0.0014477319000000002
b0308,0.0040369588000000005
b0310,-0.0019449718
b0311,-0.0052067443
b0312,0.00017562100000000002
b0313,-0.0027145718
b0314,-0.0145507827
b0315,-0.0188932579
b0316,-0.0017671966000000002
b0317,0.030619266200000002
b0318,0.0302667189
b0319,0.0323683158
b0320,-0.0161261069
b0321,0.0132180024
b0322,0.0054373394
b0323,0.0008383057
b0324,-0.0030221614
