,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,0.7840656059500001,0.7183517379053296,2.0,438.0,1.2920169911000001,448.0,0.27611422080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-1.4343276754,0.8767669596658008,2.0,439.0,-2.0542955381,449.0,-0.8143598127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.05886777139999999,0.7091355462021973,2.0,450.0,0.5603023249,478.0,-0.4425667821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.04151090879999997,0.8114531633216305,2.0,451.0,0.6152949432,479.0,-0.5322731256000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.49388120445000006,0.06982530158620309,2.0,452.0,-0.5432551487,480.0,-0.44450726020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.041046479550000015,0.3198382383923638,2.0,453.0,-0.1851133077,481.0,0.26720626680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.10121471575000002,0.09350857665238005,2.0,454.0,-0.16733526440000002,482.0,-0.035094167100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.1472166941,0.3762857846639782,2.0,455.0,0.4132909241,483.0,-0.1188575359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.060091243000000016,0.4913493105199624,2.0,456.0,0.2873451864,484.0,-0.40752767240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.0074507659999999976,1.0168268259193989,2.0,457.0,0.7264559099,485.0,-0.7115543779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.27848652980000005,0.8950892254744525,2.0,458.0,0.3544371313,486.0,-0.9114101909000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-1.00340707205,0.46179536957919964,2.0,459.0,-0.6768684347,487.0,-1.3299457094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.0767231294,0.2694819690178149,2.0,460.0,0.2672756571,488.0,-0.11382939830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.5740152798689098,2.0,461.0,0.4058900969,489.0,-0.4058900969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.68582073925,0.0628125864886628,2.0,462.0,-0.6414055334000001,490.0,-0.7302359451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.6721547775000001,0.05322763011386044,2.0,463.0,-0.7097923957000001,491.0,-0.6345171593000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.88268147675,0.7320359422680186,2.0,464.0,-1.4003090556,492.0,-0.36505389790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.4041381385,0.011240158928561011,2.0,465.0,-0.41208613110000003,493.0,-0.3961901459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-1.3596109204000002,0.5317499165671321,2.0,466.0,-0.9836069485000001,494.0,-1.7356148923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.49986786260000005,0.08636744410444054,2.0,467.0,-0.560938868,495.0,-0.4387968572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.17969475515,0.3734962288253395,2.0,468.0,0.4437964713,496.0,-0.084406961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-1.01563717695,0.39895621942222015,2.0,469.0,-0.7335325288,497.0,-1.2977418251000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.5512842287,0.2379969529037826,2.0,470.0,-0.7195734880000001,498.0,-0.3829949694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.78228795655,0.43269666023649905,2.0,471.0,-0.47632521390000004,499.0,-1.0882506992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.006899558749999979,0.9165543671670986,2.0,472.0,-0.6550013671,500.0,0.6412022496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.93930100205,0.2413759014778447,2.0,473.0,-0.7686224653,501.0,-1.1099795388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-1.3587981362,0.7869567953601553,2.0,474.0,-1.9152606227,502.0,-0.8023356497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.66124661485,0.03659383920287073,2.0,475.0,-0.635370863,503.0,-0.6871223667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.58653834325,0.03937376658060207,2.0,476.0,-0.6143798006,504.0,-0.5586968859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.37911811115000005,0.5876383820739765,2.0,477.0,-0.794641196,505.0,0.0364049737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.2125157699666667,0.9290780368877669,3.0,506.0,1.5495746928,507.0,0.1619548689,514.0,1.9260177482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.7308947622,0.9689933670811887,3.0,508.0,0.6758010184000001,509.0,1.7262596206,511.0,-0.20937635240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.28213318719999997,1.619965945566467,3.0,510.0,2.1214620153,512.0,-0.9323901107,513.0,-0.34267234300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,1.9939074868000002,1.435108947036737,3.0,515.0,3.3598787895,522.0,0.4984383033,523.0,2.1234053676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,1.0499988805335643,3.0,516.0,0.9127115576,517.0,0.2348141414,519.0,-1.147525699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.472787627,1.11293466657301,3.0,518.0,-0.12701456860000002,520.0,1.7569659046,521.0,-0.211588455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.007173072949999998,0.119324350147535,2.0,524.0,0.0772019842,525.0,-0.0915481301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.33935550555000005,0.2586634624590695,2.0,526.0,-0.1564528172,527.0,-0.5222581939000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.92159743725,0.11800988262335095,2.0,528.0,1.0050430255,529.0,0.8381518490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.18122708425,0.5147401452426129,2.0,530.0,-0.18274916300000002,531.0,0.5452033315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.8382117927159769,2.0,532.0,0.5927052427,533.0,-0.5927052427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.54664992075,0.7135034995752609,2.0,534.0,0.042126757800000005,535.0,1.0511730837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,2.4052430014,0.21579297265959094,2.0,536.0,2.5578316757,537.0,2.2526543271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.5210932607000001,0.04785047478009357,2.0,538.0,0.4872578655,539.0,0.5549286559000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.49312053918488674,2.0,540.0,0.3486888772,541.0,-0.3486888772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-2.1055795005,2.903060597093102,2.0,542.0,-0.0528056661,543.0,-4.1583533349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-1.4987828755,1.861644986238946,3.0,544.0,-0.4475387555,545.0,-3.6482541911,546.0,-0.4005556799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-4.0942247985,1.324827911603434,2.0,547.0,-5.0310195987,548.0,-3.1574299983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.8550440757333334,0.07838849941380852,3.0,549.0,-0.9428121441,550.0,-0.7919941481,551.0,-0.8303259350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,3.33333360913457e-11,0.21660088085940143,3.0,552.0,-0.24844047,553.0,0.0992414195,554.0,0.1491990506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.7228626425000001,0.13730169335441617,3.0,555.0,-0.7719784564000001,556.0,-0.5677578757,557.0,-0.8288515954000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.5004301968333333,0.1368362086508715,3.0,558.0,-0.39391386700000003,559.0,-0.6547569108,560.0,-0.4526198127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-1.3804370043,0.1405796488751045,3.0,561.0,-1.5413594209,578.0,-1.3184316773,589.0,-1.2815199147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,1.4765213039666667,0.19375302624947158,3.0,562.0,1.2792331593,563.0,1.6665342778,564.0,1.4837964748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-4.9343245538895844e-17,1.2403067656599926,9.0,565.0,1.6828662519000002,569.0,1.4964134829,574.0,1.267826872,579.0,-0.1456584958,580.0,-0.1768659381,581.0,-1.9401732725,587.0,-0.7817433502000001,590.0,-0.37225710040000004,592.0,-1.0304084498,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-1.3700045438333335,0.7781995095210605,3.0,566.0,-2.2583807333,568.0,-0.8088323215000001,577.0,-1.0428005767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.5636017847666667,0.21821696859836914,3.0,567.0,-0.8120213589,573.0,-0.47592187280000003,576.0,-0.40286212260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.9650944347,0.5966187958710812,3.0,570.0,-1.0284379567,585.0,-1.5275141534,591.0,-0.339331194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,6.3076591551,0.06104518206934279,2.0,571.0,6.3508246173,582.0,6.2644936929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-1.0723812039333334,0.044203234259374564,3.0,572.0,-1.0637743852,575.0,-1.1202548775,586.0,-1.0331143491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,2.3708427595000003,0.255858393312417,3.0,583.0,2.4896073441,584.0,2.0771855272,588.0,2.5457354072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,2.363018059016667,3.230245059022713,6.0,593.0,5.2394770573,594.0,-0.8826400618,595.0,-0.7848061076,596.0,-0.0212025641,613.0,4.8902856240000006,614.0,5.7369944063,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.6851561608,1.98381269891761,6.0,597.0,2.4150498008,598.0,2.7256719728,599.0,2.2462605721,600.0,-1.7289058979,601.0,-0.7532939569,602.0,-0.7938455261,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.9005153764017636,6.0,603.0,0.1313291922,604.0,1.1024510287,605.0,0.09105667790000001,606.0,0.474828793,607.0,-0.2038292231,608.0,-1.5958364687,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,1.361489214033334,2.8323848305806134,6.0,609.0,4.1951217307,610.0,4.3971470232,611.0,-1.1146391397,612.0,3.1557656264,621.0,-1.0562617933,622.0,-1.4081981631,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.48862873805,2.815871536260874,6.0,615.0,-0.7991366495000001,616.0,-1.3434948556,617.0,-1.0152604508,618.0,3.6005457866,619.0,3.7593238796,620.0,4.729794718,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.3040596392666666,1.438068462840996,6.0,623.0,1.4434880924,624.0,1.0880222951,625.0,-1.3413424442,626.0,0.3169751276,627.0,-1.3671321452,628.0,-1.9643687613,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.9355642893941049,3.0,629.0,1.0465018709,647.0,-0.2910744611,666.0,-0.7554274098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.46588849276666666,1.3447647397734812,3.0,630.0,-1.3442783725,648.0,1.0822318818,667.0,-1.1356189876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.6356633554,0.891057272300516,3.0,631.0,0.33243603580000003,649.0,-0.8179337623,668.0,-1.4214923396999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.6898503358333334,1.1985521661756666,3.0,632.0,2.0614919705,650.0,-0.15558474960000002,669.0,0.1636437866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.9457270409666667,0.29694283186257653,3.0,633.0,-0.7560901168,651.0,-0.7931522470000001,670.0,-1.2879387591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.9134859142333335,0.7882834443234525,3.0,634.0,-0.0316387329,652.0,-1.1590893826,671.0,-1.5497296272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.4484136147,1.364944729812391,3.0,635.0,1.1266260441,653.0,-1.1858168765000001,672.0,-1.2860500117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.8981490610000001,1.4336400982361297,3.0,636.0,2.5532249672000003,654.0,0.0411706628,673.0,0.100051553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.1360500088333334,0.3360757538930688,3.0,637.0,0.7607030769,655.0,1.4090635174,674.0,1.2383834322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,2.0340722169,1.2687207836403473,3.0,638.0,0.7987934294,656.0,1.9696433115,675.0,3.3337799098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.5980587470000001,1.5410174088929989,3.0,639.0,-1.1813472708,657.0,1.4922697903,676.0,1.4832537215000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-1.9548059060333334,0.5938277161162192,3.0,640.0,-1.3150941022,658.0,-2.0608676021,677.0,-2.4884560138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.9368654934,0.06419543808298096,3.0,641.0,-0.8658763901000001,659.0,-0.990838808,678.0,-0.9538812821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.9125039627333332,1.017147764392401,3.0,642.0,2.0703001747,660.0,0.5045459728,679.0,0.1626657407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-2.6169677153333333,0.5956454823108176,3.0,643.0,-1.9431701105,662.0,-2.8343209976,681.0,-3.0734120379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-1.3892610010333335,0.6598258256008597,3.0,644.0,-1.6239401535,663.0,-0.6441759416,682.0,-1.899666908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.41817499453333334,0.42665913433794816,3.0,645.0,0.0572432095,664.0,-0.7677821098000001,683.0,-0.5439860833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-1.9833500226666665,0.3581190943355017,3.0,646.0,-1.6343614582,665.0,-2.3499498023,684.0,-1.9657388075000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.23157689725,0.23780031322544895,2.0,661.0,-0.0634266832,680.0,-0.3997271113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.04643619969943046,2.0,685.0,-0.0328353517,689.0,0.0328353517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.07069217575,0.12607998016989755,2.0,686.0,-0.1598441847,690.0,0.0184598332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.45057932980000004,0.4695516563182362,2.0,687.0,0.7826024901,691.0,0.1185561695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.4629349065,0.15097591303092853,2.0,688.0,0.3561788146,692.0,0.5696909984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.1220897192333334,0.3480241608174662,3.0,693.0,-0.7202887885,694.0,-1.3168399359,695.0,-1.3291404333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.5234361127666667,2.565059608332842,3.0,696.0,-4.4754920339,697.0,0.1612906096,698.0,-0.256106914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-2.3129646346357427e-18,0.1771749639872687,3.0,699.0,-0.1916523283,700.0,0.1578181528,701.0,0.0338341755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.024087201166666666,0.461310826891689,3.0,702.0,-0.16579672480000002,703.0,-0.3979193935,704.0,0.4914545148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.3333326839487164e-11,0.24630013998414232,3.0,705.0,-0.0477502031,706.0,0.2666789268,707.0,-0.2189287236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.10069757423333332,0.1553820343535123,3.0,708.0,0.2799134645,709.0,0.0036852313000000003,710.0,0.018494026900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.15347500106666664,0.816998698466941,3.0,711.0,-1.0660390937,712.0,0.09566710240000001,713.0,0.5099469881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.14739444603333332,0.8812348780406771,3.0,714.0,0.2945945943,715.0,0.4253737039,716.0,-1.1621516363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.08115560964999996,1.381347613596585,2.0,717.0,-0.8956046551,718.0,1.0579158744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.27526199884999997,1.0617428161135603,2.0,719.0,-0.4755035463,720.0,1.026027544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.034667114399999976,1.1581311903498117,2.0,721.0,-0.8535895326,722.0,0.7842553038000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.650932519896203,2.0,723.0,-1.1673855801,724.0,1.1673855801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.8694084334,0.025014558438145772,2.0,725.0,-1.8870963973000001,726.0,-1.8517204695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-2.49832629715,0.13526579449499918,2.0,727.0,-2.5939736577,728.0,-2.4026789366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-2.47514783065,0.5360831929993822,2.0,729.0,-2.8542158917,730.0,-2.0960797696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.42147101064411324,2.0,731.0,-0.2980250097,732.0,0.2980250097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,2.5145553729000003,0.010540195340078292,2.0,733.0,2.5071023293,734.0,2.5220084165000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.5984887470666668,1.180399528045315,3.0,735.0,-0.0246375014,736.0,1.9598748586,737.0,-0.139771116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.7050030024832996,3.0,738.0,-0.384134756,739.0,-0.429510936,740.0,0.813645692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.35305887269999997,0.782228341775524,3.0,741.0,-0.5459858068,742.0,0.7272806356,743.0,0.8778817893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.004836894999999998,0.12050054673454373,3.0,744.0,-0.036614145800000004,745.0,0.1283676991,746.0,-0.10626423830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.9120379302333333,0.17521522608961942,3.0,747.0,-0.8530336972,748.0,-0.7739415658000001,749.0,-1.1091385277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.1462865457666667,0.6924949669852627,3.0,750.0,-0.6460583373000001,751.0,0.6356870357000001,752.0,0.44923093890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-1.1866050637333334,0.9004170476311868,3.0,753.0,-1.9504693666000001,754.0,-1.4155201557,755.0,-0.1938256689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.08819708789999998,0.29202683072853153,3.0,756.0,-0.22186799270000002,757.0,0.3580094357,758.0,0.1284498207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.022048103266666674,0.4076234272863455,3.0,759.0,0.35930226600000004,760.0,0.0262030195,761.0,-0.45164959530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.12017856746666666,0.7106051743826965,3.0,762.0,0.147452008,763.0,0.41775023310000003,764.0,-0.9257379435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.6036275797666668,0.7985925772178658,3.0,765.0,-0.7788189966,766.0,-2.3731287843,767.0,-1.6589349584000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.3474384624666669,0.67022796585078,3.0,768.0,-2.118967536,769.0,-0.9091126022,770.0,-1.0142352492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.5551404698,0.3210081217423889,2.0,771.0,1.7821274895,780.0,1.3281534501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.19099741777807944,2.0,772.0,-0.1350555693,779.0,0.1350555693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.6223079058,0.5903658641195646,2.0,773.0,3.0397596117,778.0,2.2048561999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.6565453448,0.1168386421939912,2.0,774.0,1.5739279486000002,775.0,1.739162741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.96148188005,0.4622915437205525,2.0,776.0,1.2883713655,777.0,0.6345923946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.42688566805,0.09048296969043017,2.0,781.0,-0.4908667895,782.0,-0.3629045466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-2.9770225846500002,1.6582850661994304,2.0,783.0,-1.8044379691999999,784.0,-4.1496072001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.46416517245,0.23259522426586646,2.0,785.0,0.6286348328,786.0,0.2996955121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.3527054759500001,0.2517680692458716,2.0,787.0,1.530732385,788.0,1.1746785669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.22529911795000002,0.5693685833056461,2.0,789.0,0.1773052683,790.0,-0.6279035042000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.11967377145000002,1.120340109340577,2.0,791.0,-0.6725263171,792.0,0.91187386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.5420491957,0.4409667917153502,2.0,793.0,-0.23023858700000002,794.0,-0.8538598044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.3704186181,0.02474457417964425,2.0,795.0,-0.3879156743,796.0,-0.3529215619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.46658174363195704,2.0,797.0,0.32992311490000004,798.0,-0.32992311490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.9207925425456053,2.0,799.0,-0.6510986509000001,800.0,0.6510986509000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.40298976305,0.12747221501503372,2.0,801.0,0.3128532954,802.0,0.4931262307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.4333403758999999,0.5200979245070725,2.0,803.0,1.8011051452,804.0,1.0655756066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.012287003149999975,0.7420696901951628,2.0,805.0,0.5370095132,806.0,-0.5124355069000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-2.95729824425,0.9512620286589278,2.0,807.0,-3.6299420754,808.0,-2.2846544131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
