,76
abx_mega__teix_dmso__2,-0.7672962401000001
abx_mega__nal_naoh__3,-0.1264849465
abx_mega__novo_h2o__2,0.9032273242000001
abx_mega__dmso-10__2,0.4238154766
abx_mega__phos_h2o__3,-0.1057990479
abx_mega__dmso-6__2,-0.4311318243
abx_mega__rfp_ethanol__1,2.5958821082
abx_mega__dmso-5__3,0.0166331641
abx_mega__amyc-d_dmso__1,0.1925659753
abx_mega__sxt_dmso__1,0.1404523651
abx_mega__dmso-1__1,0.2683804839
abx_mega__pen_h2o__1,1.2114146937
abx_mega__dmso-10__3,0.5217620349000001
abx_mega__nal_naoh__4,0.0891469946
abx_mega__cip_naoh__1,-0.4743969924
abx_mega__pen_h2o__2,0.0603586928
abx_mega__ery_dmso__2,-0.0038187921
abx_mega__dmso-2__2,0.7726399855
abx_mega__van_dmso__2,0.724723463
abx_mega__h2o-1b__1,0.5681158676
abx_mega__ery_h2o__1,0.4272463584
abx_mega__bacit_h2o__1,2.1538744469
abx_mega__chl_h2o__2,0.9522370330000001
abx_mega__str_h2o__2,0.27233977260000003
abx_mega__rfp_ethanol__2,1.6880411966
abx_mega__polmyx_h2o__2,-0.026883599900000003
abx_mega__tric_h2o__1,1.3155837075
abx_mega__cip_naoh__2,-0.1876501626
abx_mega__novo_h2o__3,0.3197343716
abx_mega__bacit_dmso__1,-0.6682780988
abx_mega__gen_h2o__1,1.2273935833
abx_mega__bacit_dmso__2,-0.1313712185
abx_mega__chl_dmso__1,0.4123979452
abx_mega__bacit_h2o__2,0.5767935582
abx_mega__lvx_dmso__1,-0.2929527877
abx_mega__bacit_h2o__3,1.5603256078999999
abx_mega__nor_naoh__2,0.030959470200000002
abx_mega__amyc-d_dmso__2,-0.9505880633
abx_mega__polmyx_h2o__3,-0.26030651050000003
abx_mega__naoh-6__1,0.7972685861000001
abx_mega__cst_h2o__2,-1.3476437149
abx_mega__h2o-1b__2,-0.061258670300000005
abx_mega__rfp_h2o__1,-0.6510234069
abx_mega__tet_h2o__1,0.7334982392
abx_mega__flavo_dmso__1,0.6711099110000001
abx_mega__zeocin_h2o__1,0.22895180980000002
abx_mega__nor_naoh__3,-0.1299314165
abx_mega__rach_dmso__2,-0.109706918
abx_mega__thio_dmso__2,0.9773912116000001
abx_mega__amyc-d_dmso__3,-0.9528543358
abx_mega__rif_dmso__2,-1.9774471379
abx_mega__amyc-d_dmso__4,-0.5339062808
abx_mega__teix_dmso__3,0.0929187702
abx_mega__valin_dmso__1,-1.8080109772
abx_mega__teix_dmso__4,0.0316295638
abx_mega__ethanol-10__1,0.3754698206
abx_mega__inh_h2o__1,0.7449780182
abx_mega__rif_dmso__3,-0.4482032949
abx_mega__van_dmso__3,-0.3551629456
abx_mega__doxo_dmso__1,0.5354672220000001
abx_mega__tmp_dmso__1,-0.21713788380000001
abx_mega__ethanol-10__2,1.1152433497
abx_mega__tmp_dmso__2,-0.2730283828
abx_mega__amyc-d_dmso__5,0.4358680272
abx_mega__novo_h2o__4,0.2759121766
abx_mega__cro_h2o__2,-0.0412476253
abx_mega__cro_h2o__3,-0.057391191
abx_mega__gen_h2o__2,2.1934450453
abx_mega__phos_h2o__4,0.5263048518
abx_mega__metro_dmso__2,-0.6551155705
abx_mega__ery_h2o__2,1.5217914488000002
abx_mega__sacet_h2o__1,0.5183244654
abx_mega__nal_naoh__5,-0.06262198570000001
abx_mega__bacit_h2o__4,0.9156144464
abx_mega__cip_naoh__3,-0.142789097
abx_mega__ethanol-8__1,0.3700113727
abx_mega__h2o-8a__1,-0.5631186109
abx_mega__ery_h2o__3,-0.1517129528
abx_mega__flavo_dmso__2,-0.0003163054
abx_mega__rif_dmso__4,-1.3825796283
abx_mega__novo_h2o__5,0.395415275
abx_mega__teix_dmso__5,0.2542170636
abx_mega__naoh-2__1,0.7773761036
abx_mega__novo_h2o__6,0.23461931460000002
abx_mega__ctx_h2o__3,-0.4775502632
abx_mega__rach_dmso__3,-0.059306492700000005
abx_mega__valin_dmso__2,-2.2885300926
abx_mega__amyc-d_dmso__6,1.6272374474
abx_mega__dox_dmso__2,-1.2038075299
abx_mega__teix_dmso__6,1.0301030891
abx_mega__naoh-6__2,0.2857187198
abx_mega__inh_h2o__2,0.7491754504
abx_mega__chl_h2o__3,2.2282383308
abx_mega__nal_naoh__6,-0.39586880950000003
abx_mega__chl_dmso__2,0.2064513697
abx_mega__rach_dmso__4,0.17057884480000002
abx_mega__teix_dmso__7,0.5078629572
abx_mega__ceru_ethanol__1,1.6213099471999999
abx_mega__dmso-7__1,0.14977908650000002
abx_mega__naoh-6__3,0.39603207690000003
abx_mega__phos_ethanol__2,0.5152310337
abx_mega__metro_dmso__3,-0.0321074382
abx_mega__van_dmso__4,0.5332260223
abx_mega__h2o-10__1,0.7399311459
abx_mega__h2o-10__2,0.6123640941
abx_mega__dmso-6__3,0.381009476
abx_mega__mem_dmso__1,0.2017187546
abx_mega__ethanol-8__2,-0.1915658919
abx_mega__chl_h2o__4,2.5355336355
abx_mega__van_h2o__1,0.9091511712
abx_mega__dcs_h2o__1,1.3460194043
abx_mega__rif_dmso__5,-0.6491183986
abx_mega__dox_dmso__3,-0.39756944120000004
abx_mega__mem_dmso__2,0.6926207949000001
abx_mega__lvx_dmso__2,-0.2704777051
abx_mega__tet_h2o__2,0.9384011684
abx_mega__phos_h2o__5,0.5315541402
abx_mega__monac_dmso__1,0.6257866195
abx_mega__str_h2o__3,1.2792607572999999
abx_mega__zeocin_h2o__2,-2.279345993
abx_mega__amyc-d_dmso__7,2.0546478141
abx_mega__fidax_dmso__1,1.0465001398
abx_mega__h2o-1a__1,0.1313506651
abx_mega__dox_dmso__4,-0.2315255767
abx_mega__lzd_dmso__2,0.9798820249
abx_mega__tet_h2o__3,0.3404291956
abx_mega__dmso-1__2,-0.015072465600000001
abx_mega__sxt_dmso__2,-0.4828956069
abx_mega__tric_ethanol__2,0.7851867205
abx_mega__teix_dmso__8,-0.4934116463
abx_mega__ramo_h2o__2,0.6510916839
abx_mega__inh_h2o__3,0.7499466842
abx_mega__cst_h2o__3,-0.2031394437
abx_mega__dmso-9__1,0.039852836600000004
abx_mega__ethanol-8__3,0.4618768063
abx_mega__monac_dmso__2,1.1256345921
abx_mega__dmso-9__2,0.3220206791
abx_mega__metro_dmso__4,-0.8677912888
abx_mega__ctx_h2o__4,0.0746624602
abx_mega__zeocin_h2o__3,-2.9662544623000002
abx_mega__bacit_h2o__5,-1.4026094197
abx_mega__reta_dmso__1,0.9889220999999999
abx_mega__ery_h2o__4,1.3698659871
abx_mega__ceru_ethanol__2,0.0505588369
abx_mega__fidax_dmso__2,0.7331261494
abx_mega__novo_dmso__1,0.22779717130000002
abx_mega__naoh-6__4,0.8045186573
abx_mega__amyc-d_dmso__8,-0.47981902120000003
abx_mega__chl_dmso__3,0.6635987703
abx_mega__nal_naoh__7,-0.0372624973
abx_mega__teix_dmso__9,1.2260226573
abx_mega__ery_dmso__3,1.2928191695
abx_mega__tmp_dmso__3,0.5855169372
abx_mega__sxt_dmso__3,0.3853749442
abx_mega__polmyx_h2o__4,-1.0301049381
abx_mega__mem_dmso__3,-0.060090194000000006
abx_mega__nal_naoh__8,-0.17506910990000002
abx_mega__pen_h2o__3,0.0688514338
abx_mega__van_dmso__5,0.2995635754
abx_mega__zeocin_h2o__4,-0.047491639700000005
abx_mega__h2o-6__2,0.3128168962
abx_mega__tet_h2o__4,0.9390560989000001
abx_mega__nor_naoh__4,0.184504155
abx_mega__cip_naoh__4,-0.2745511909
abx_mega__tmp_dmso__4,0.6311950144
abx_mega__reta_dmso__2,1.1514540295
abx_mega__mem_dmso__4,-0.6322017741
abx_mega__dox_dmso__5,1.4910556025
abx_mega__tmp_dmso__5,-0.3138930085
abx_mega__flavo_dmso__3,-0.0252586006
abx_mega__tmp_dmso__6,-0.3666683706
abx_mega__ceru_ethanol__3,-0.13501886400000002
abx_mega__teix_dmso__10,-0.1282456569
abx_mega__novo_h2o__7,0.2733306856
abx_mega__fidax_dmso__3,0.2431481812
abx_mega__h2o-1a__2,-0.0866425208
abx_mega__dcs_h2o__2,0.1365311627
abx_mega__cst_h2o__4,-0.418064298
abx_mega__van_h2o__2,0.3514811913
abx_mega__pen_h2o__4,-0.4876665283
abx_mega__h2o-8b__2,0.8085598428
abx_mega__reta_dmso__3,0.8233137556
abx_mega__dmso-7__2,0.5325868714
abx_mega__rfp_h2o__2,-0.377366054
abx_mega__rif_dmso__6,-1.5471648927000001
abx_mega__sxt_dmso__4,0.15827855200000002
abx_mega__cip_naoh__5,-0.5364390162
abx_mega__dmso-9__3,-0.2532355725
abx_mega__mem_dmso__5,-0.0628980107
abx_mega__tric_h2o__2,1.0357359851
abx_mega__phos_h2o__6,0.06257749500000001
abx_mega__h2o-7__2,-0.3852515615
abx_mega__h2o-10__3,0.7276793428
abx_mega__h2o-8a__2,-0.2895615824
abx_mega__thio_dmso__3,0.6560729151
abx_mega__lzd_dmso__3,0.6087920990000001
abx_mega__monac_dmso__3,1.5397036707
abx_mega__polmyx_h2o__5,0.3897452106
abx_mega__naoh-6__5,0.2783795935
abx_mega__teix_dmso__11,0.3911750471
abx_mega__van_h2o__3,0.6869501059
abx_mega__teix_dmso__12,-0.2429963068
abx_mega__dox_dmso__6,-0.1754821197
abx_mega__teix_dmso__13,0.6903565991
abx_mega__h2o-7__3,0.261881238
abx_mega__str_h2o__4,0.2566541307
abx_mega__tec_h2o__3,1.2800521326
abx_mega__phos_h2o__7,0.3884727814
abx_mega__chl_h2o__5,1.1440830666
abx_mega__polmyx_h2o__6,0.2534891604
abx_mega__teix_dmso__14,0.39158894120000004
abx_mega__rif_dmso__7,-0.4145376485
abx_mega__ramo_h2o__3,0.3450997293
abx_mega__fidax_dmso__4,-0.2625099816
abx_mega__teix_dmso__15,0.1747694767
abx_mega__thio_dmso__4,0.9827311462
abx_mega__rif_dmso__8,-1.6028550497
abx_mega__reta_dmso__4,0.7870783883
abx_mega__inh_h2o__4,0.1638539205
abx_mega__novo_dmso__2,0.2718791524
abx_mega__dcs_h2o__3,0.0077570746
abx_mega__h2o-8b__3,-0.5442552041000001
abx_mega__valin_dmso__3,-0.6762839086
abx_mega__h2o-2__1,1.1826071442
abx_mega__cro_h2o__4,-0.2935051112
abx_mega__dcs_h2o__4,0.9384265372
abx_mega__str_h2o__5,0.6141341913
abx_mega__h2o-8a__3,0.42586698500000003
abx_mega__dox_dmso__7,-0.0681311117
abx_mega__doxo_dmso__2,0.361173024
abx_mega__teix_dmso__16,0.9683644870000001
abx_mega__rfp_h2o__3,0.2715204988
abx_mega__ethanol-10__3,1.1983347856
abx_mega__naoh-2__2,-0.26412168210000003
abx_mega__van_h2o__4,0.9962063641000001
abx_mega__sacet_h2o__2,0.6218932524
abx_mega__monac_dmso__4,1.0321207225
abx_mega__h2o-2__2,0.8946343775000001
abx_mega__zeocin_h2o__5,0.3842908671
abx_mega__nor_naoh__5,-0.0428313054
abx_mega__naoh-9__2,-0.3906817898
abx_mega__dmso-7__3,0.5345682816
abx_mega__van_h2o__5,0.9401480871000001
abx_mega__flavo_dmso__4,-0.4832087289
abx_mega__novo_dmso__3,0.2889540735
abx_mega__polmyx_h2o__7,0.0405654822
abx_mega__teix_dmso__17,1.1847906365
abx_mega__doxo_dmso__3,0.1592338196
abx_mega__mem_dmso__6,-0.23176023040000002
abx_mega__h2o-1a__3,-0.0447081442
abx_mega__bacit_dmso__3,-0.7264100468
abx_mega__dox_dmso__8,-0.0788046043
abx_mega__teix_dmso__18,-0.1492509992
abx_mega__h2o-6__3,0.44642500300000004
abx_mega__pen_h2o__5,0.012280232700000001
abx_mega__lzd_dmso__4,0.6379438736
abx_mega__daro__1,0.8080489309000001
abx_mega__solv__1,0.8695302186
abx_mega__daro__2,0.095046742
abx_mega__daro__3,0.8023483521
abx_mega__solv__2,1.8300260718999999
abx_mega__solv__3,0.9350953924000001
abx_mega__dmso-4__1,-1.2587761664000001
abx_mega__kirr_dmso__1,1.0350848977
abx_mega__kirr_dmso__2,1.2105841589
abx_mega__kirr_dmso__3,-0.1620927743
abx_mega__dmso-4__2,-1.4048507293
abx_mega__dmso-4__3,-1.1475440375
ackA_pta__dnaA46_del_ackA__1,-0.47167462530000004
ackA_pta__dnaA46_del_ackA__2,-0.3942621962
ackA_pta__dnaA46_del_ackA__3,-0.6300969975
ackA_pta__dnaA46_del_pta__1,-1.8639368808
ackA_pta__dnaA46_del_pta__2,0.2008877392
ackA_pta__dnaA46_del_pta__3,-0.37027563300000005
ackA_pta__dnaA46__1,0.3311983133
ackA_pta__dnaA46__2,-0.17697943
ackA_pta__dnaA46__3,-0.6472034532000001
ackA_pta__del_ackA__1,-2.8494922513
ackA_pta__del_ackA__2,-1.4695525259
ackA_pta__del_ackA__3,-0.3225401188
ackA_pta__del_pta__1,-0.6221774049000001
ackA_pta__del_pta__2,-0.8685613643000001
ackA_pta__del_pta__3,-0.4579721631
ackA_pta__wt__1,-0.4984089117
ackA_pta__wt__2,0.0703415486
ackA_pta__wt__3,0.42806736310000004
anticancer__5fu__1,3.2834062241
anticancer__5fu__2,2.7500556571
anticancer__cap__1,-0.016996420300000002
anticancer__cap__2,0.5971893747
anticancer__cap__3,-0.1940731466
anticancer__wt__1,1.0818412466
anticancer__wt__2,-0.6079590608000001
anticancer__wt__3,-0.4738821858
anticancer__5fu__3,3.391227698
bio_pln__aero_pln__1,0.1993301801
bio_pln__aero_pln__2,-0.1993301801
bio_pln__anaero_pln__1,0.7841546030000001
bio_pln__anaero_pln__2,0.6761183481
biocide__bzcl_12h__1,-0.8767760183000001
biocide__bzcl_12h__2,-0.2973541437
biocide__bzcl_12h__3,-0.34359863290000003
biocide__etoh_12h__1,-1.6510802269
biocide__etoh_12h__2,-1.6433112246000001
biocide__etoh_12h__3,-0.6083992019000001
biocide__gluald_12h__1,-2.0642029023
biocide__gluald_12h__2,-1.2916168001
biocide__gluald_12h__3,-3.1485086763
biocide__h2o2_12h__1,-1.5470554195
biocide__h2o2_12h__2,-1.894791536
biocide__h2o2_12h__3,-1.0867461105
biocide__2ppoh_12h__1,-1.0791212676
biocide__2ppoh_12h__2,-2.1142093469
biocide__2ppoh_12h__3,-1.9578207522
biocide__paa_12h__1,-1.2714668107
biocide__paa_12h__2,-1.4223253399
biocide__paa_12h__3,-1.0354975683
biocide__phe_12h__1,-0.8991574392
biocide__phe_12h__2,-1.3853295916000001
biocide__phe_12h__3,0.8566030637000001
biocide__pvp-i_12h__1,1.3399565701
biocide__pvp-i_12h__2,-1.5399261255
biocide__pvp-i_12h__3,-0.5582928745
biocide__bleach_12h__1,-0.3736005627
biocide__bleach_12h__2,-0.0889442193
biocide__bleach_12h__3,0.7941159451
biocide__chx_12h__1,0.4992659384
biocide__chx_12h__2,0.4196595904
biocide__chx_12h__3,-0.9790900502000001
biocide__bzcl_30m__1,0.5793221845000001
biocide__bzcl_30m__2,-1.3106502944
biocide__bzcl_30m__3,-0.3494595895
biocide__phe_30m__1,-1.3085095121
biocide__phe_30m__2,0.0942788642
biocide__phe_30m__3,-1.4814541394
biocide__pvp-i_30m__1,-1.4502316029
biocide__pvp-i_30m__2,-2.9515018654
biocide__pvp-i_30m__3,-0.6013149797
biocide__ctrl_12h__1,-0.8764424676
biocide__ctrl_12h__2,-1.2969824357
biocide__ctrl_12h__3,-1.799548554
biocide__ctrl_30m__1,0.2557442801
biocide__ctrl_30m__2,-0.3562471546
biocide__ctrl_30m__3,0.1005028744
clpP__wt__1,-0.057738789500000005
clpP__wt_DPTA__1,-0.06151109900000001
clpP__wt__2,-0.0026026566000000003
clpP__wt_DPTA__2,5.7424733479
clpP__wt__3,0.0603414461
clpP__wt_DPTA__3,-1.8494913289000001
clpP__delclpP__1,0.0209795521
clpP__delclpP_DPTA__1,-0.1998379908
clpP__delclpP__2,-0.4738261071
clpP__delclpP_DPTA__2,0.1856353016
clpP__delclpP__3,-0.1799915062
clpP__delclpP_DPTA__3,0.3134811287
colombos2__delydcR__1,2.2206050627
colombos2__delydcR__2,-1.6229022486
colombos2__delydcR__3,-2.7032370947
colombos2__delyjiR__1,1.5597027526
colombos2__delyjiR__2,2.3064701964
colombos2__delyjiR__3,3.0109810314
colombos2__wt__1,0.6484339002
colombos2__wt__2,1.351197923
colombos2__wt__3,-1.9996318232
crp_k100__ar1_ar2__1,1.0046340869
crp_k100__ar1_ar2__2,1.1307878526
crp_k100__ar1_ar2__3,1.624051774
crp_k100__wt__1,-0.9106092619
crp_k100__wt__2,-0.0187111293
crp_k100__wt__3,0.9293203912
crp_k100__K100Q__1,1.1968757005
crp_k100__K100Q__2,1.9852391532
crp_k100__K100R__1,-0.43149496060000003
crp_k100__K100R__2,-1.0460592026
crp_k100__K100R__3,-0.5844135598
csrA__wt_t00__1,0.2079843465
csrA__wt_t02_30__1,-1.503633966
csrA__wt_t05__1,-0.7324855132
csrA__wt_t10__1,0.9238305888
csrA__wt_t15__1,0.3817354793
csrA__delcsrA_t00__1,-1.1255469811
csrA__delcsrA_t02_30__1,-1.3651966773
csrA__delcsrA_t05__1,-0.2064246022
csrA__delcsrA_t10__1,1.2920169911000001
csrA__delcsrA_t15__1,-2.0542955381
csrA__wt_t00__2,-0.2079843465
csrA__wt_t02_30__2,-1.9887762606
csrA__wt_t05__2,0.35245412400000004
csrA__wt_t10__2,-0.0519893793
csrA__wt_t15__2,-0.7413996253
csrA__delcsrA_t00__2,-0.6140386312
csrA__delcsrA_t02_30__2,-1.5754595312
csrA__delcsrA_t05__2,-0.9260414576
csrA__delcsrA_t10__2,0.27611422080000003
csrA__delcsrA_t15__2,-0.8143598127
cstr_pfr__str_0005m__1,0.5603023249
cstr_pfr__str_0010m__1,0.6152949432
cstr_pfr__str_0025m__1,-0.5432551487
cstr_pfr__str_0045m__1,-0.1851133077
cstr_pfr__str_0075m__1,-0.16733526440000002
cstr_pfr__str_0120m__1,0.4132909241
cstr_pfr__str_0210m__1,0.2873451864
cstr_pfr__str_0330m__1,0.7264559099
cstr_pfr__str_1500m__1,0.3544371313
cstr_pfr__str_1560m__1,-0.6768684347
cstr_pfr__str_1680m__1,0.2672756571
cstr_pfr__str_ref1__1,0.4058900969
cstr_pfr__str_ref2__1,-0.6414055334000001
cstr_pfr__str_ref3__1,-0.7097923957000001
cstr_pfr__pfr_P5_0005m__1,-1.4003090556
cstr_pfr__pfr_P5_0010m__1,-0.41208613110000003
cstr_pfr__pfr_P5_0025m__1,-0.9836069485000001
cstr_pfr__pfr_P3_0025m__1,-0.560938868
cstr_pfr__pfr_P1_0025m__1,0.4437964713
cstr_pfr__pfr_P5_0045m__1,-0.7335325288
cstr_pfr__pfr_P5_0120m__1,-0.7195734880000001
cstr_pfr__pfr_P3_0120m__1,-0.47632521390000004
cstr_pfr__pfr_P1_0120m__1,-0.6550013671
cstr_pfr__pfr_P5_0210m__1,-0.7686224653
cstr_pfr__pfr_P5_1500m__1,-1.9152606227
cstr_pfr__pfr_P3_1680m__1,-0.635370863
cstr_pfr__pfr_P5_1680m__1,-0.6143798006
cstr_pfr__pfr_P1_1680m__1,-0.794641196
cstr_pfr__str_0005m__2,-0.4425667821
cstr_pfr__str_0010m__2,-0.5322731256000001
cstr_pfr__str_0025m__2,-0.44450726020000003
cstr_pfr__str_0045m__2,0.26720626680000004
cstr_pfr__str_0075m__2,-0.035094167100000004
cstr_pfr__str_0120m__2,-0.1188575359
cstr_pfr__str_0210m__2,-0.40752767240000004
cstr_pfr__str_0330m__2,-0.7115543779
cstr_pfr__str_1500m__2,-0.9114101909000001
cstr_pfr__str_1560m__2,-1.3299457094
cstr_pfr__str_1680m__2,-0.11382939830000001
cstr_pfr__str_ref1__2,-0.4058900969
cstr_pfr__str_ref2__2,-0.7302359451
cstr_pfr__str_ref3__2,-0.6345171593000001
cstr_pfr__pfr_P5_0005m__2,-0.36505389790000004
cstr_pfr__pfr_P5_0010m__2,-0.3961901459
cstr_pfr__pfr_P5_0025m__2,-1.7356148923
cstr_pfr__pfr_P3_0025m__2,-0.4387968572
cstr_pfr__pfr_P1_0025m__2,-0.084406961
cstr_pfr__pfr_P5_0045m__2,-1.2977418251000001
cstr_pfr__pfr_P5_0120m__2,-0.3829949694
cstr_pfr__pfr_P3_0120m__2,-1.0882506992
cstr_pfr__pfr_P1_0120m__2,0.6412022496
cstr_pfr__pfr_P5_0210m__2,-1.1099795388
cstr_pfr__pfr_P5_1500m__2,-0.8023356497
cstr_pfr__pfr_P3_1680m__2,-0.6871223667
cstr_pfr__pfr_P5_1680m__2,-0.5586968859
cstr_pfr__pfr_P1_1680m__2,0.0364049737
darobactin__daro_30m__1,1.5495746928
darobactin__daro_30m__2,0.1619548689
darobactin__solv_1h__1,0.6758010184000001
darobactin__solv_1h__2,1.7262596206
darobactin__daro_1h__1,2.1214620153
darobactin__solv_1h__3,-0.20937635240000002
darobactin__daro_1h__2,-0.9323901107
darobactin__daro_1h__3,-0.34267234300000005
darobactin__daro_30m__3,1.9260177482
darobactin__solv_30m__1,3.3598787895
darobactin__solv_15m__1,0.9127115576
darobactin__solv_15m__2,0.2348141414
darobactin__daro_15m__1,-0.12701456860000002
darobactin__solv_15m__3,-1.147525699
darobactin__daro_15m__2,1.7569659046
darobactin__daro_15m__3,-0.211588455
darobactin__solv_30m__2,0.4984383033
darobactin__solv_30m__3,2.1234053676
ddp__pNT3_aroP__1,0.0772019842
ddp__pNT3_aroP__2,-0.0915481301
ddp__pNT3_bamC__1,-0.1564528172
ddp__pNT3_bamC__2,-0.5222581939000001
ddp__pNT3_cusA__1,1.0050430255
ddp__pNT3_cusA__2,0.8381518490000001
ddp__pNT3_hemX__1,-0.18274916300000002
ddp__pNT3_hemX__2,0.5452033315
ddp__pNT3_empty__1,0.5927052427
ddp__pNT3_empty__2,-0.5927052427
ddp__pNT3_topA__1,0.042126757800000005
ddp__pNT3_topA__2,1.0511730837
ddp__pNT3_yicR__1,2.5578316757
ddp__pNT3_yicR__2,2.2526543271
ddp__pNT3_yqjD__1,0.4872578655
ddp__pNT3_yqjD__2,0.5549286559000001
ecomics__del_gabT__1,0.3486888772
ecomics__del_gabT__2,-0.3486888772
ecomics__del_putP__1,-0.0528056661
ecomics__del_putP__2,-4.1583533349
ecomics__del_entF__1,-0.4475387555
ecomics__del_entF__2,-3.6482541911
ecomics__del_entF__3,-0.4005556799
ecomics__del_cysA__1,-5.0310195987
ecomics__del_cysA__2,-3.1574299983
elyC__wt_21C__1,-0.9428121441
elyC__wt_21C__2,-0.7919941481
elyC__wt_21C__3,-0.8303259350000001
elyC__wt_37C__1,-0.24844047
elyC__wt_37C__2,0.0992414195
elyC__wt_37C__3,0.1491990506
elyC__delelyC_21C__1,-0.7719784564000001
elyC__delelyC_21C__2,-0.5677578757
elyC__delelyC_21C__3,-0.8288515954000001
elyC__delelyC_37C__1,-0.39391386700000003
elyC__delelyC_37C__2,-0.6547569108
elyC__delelyC_37C__3,-0.4526198127
evo_acid_w__F9_2__1,-1.5413594209
evo_acid_w__F11_1__1,1.2792331593
evo_acid_w__F11_1__2,1.6665342778
evo_acid_w__F11_1__3,1.4837964748
evo_acid_w__wt__1,1.6828662519000002
evo_acid_w__F11_2__1,-2.2583807333
evo_acid_w__B11_2__1,-0.8120213589
evo_acid_w__F11_2__2,-0.8088323215000001
evo_acid_w__wt__2,1.4964134829
evo_acid_w__B11_1__1,-1.0284379567
evo_acid_w__H9_1__1,6.3508246173
evo_acid_w__H9_2__1,-1.0637743852
evo_acid_w__B11_2__2,-0.47592187280000003
evo_acid_w__wt__3,1.267826872
evo_acid_w__H9_2__2,-1.1202548775
evo_acid_w__B11_2__3,-0.40286212260000004
evo_acid_w__F11_2__3,-1.0428005767
evo_acid_w__F9_2__2,-1.3184316773
evo_acid_w__wt__4,-0.1456584958
evo_acid_w__wt__5,-0.1768659381
evo_acid_w__wt__6,-1.9401732725
evo_acid_w__H9_1__2,6.2644936929
evo_acid_w__F9_1__1,2.4896073441
evo_acid_w__F9_1__2,2.0771855272
evo_acid_w__B11_1__2,-1.5275141534
evo_acid_w__H9_2__3,-1.0331143491
evo_acid_w__wt__7,-0.7817433502000001
evo_acid_w__F9_1__3,2.5457354072
evo_acid_w__F9_2__3,-1.2815199147
evo_acid_w__wt__8,-0.37225710040000004
evo_acid_w__B11_1__3,-0.339331194
evo_acid_w__wt__9,-1.0304084498
evo_bz__c3_1_bz__1,5.2394770573
evo_bz__c3_1_bz__2,-0.8826400618
evo_bz__c3_1_bz__3,-0.7848061076
evo_bz__c3_1_bz__4,-0.0212025641
evo_bz__g5_1_bz__1,2.4150498008
evo_bz__g5_1_bz__2,2.7256719728
evo_bz__g5_1_bz__3,2.2462605721
evo_bz__g5_1_bz__4,-1.7289058979
evo_bz__g5_1_bz__5,-0.7532939569
evo_bz__g5_1_bz__6,-0.7938455261
evo_bz__w3110d13__1,0.1313291922
evo_bz__w3110d13__2,1.1024510287
evo_bz__w3110d13__3,0.09105667790000001
evo_bz__w3110d13__4,0.474828793
evo_bz__w3110d13__5,-0.2038292231
evo_bz__w3110d13__6,-1.5958364687
evo_bz__w3110d13_bz__1,4.1951217307
evo_bz__w3110d13_bz__2,4.3971470232
evo_bz__w3110d13_bz__3,-1.1146391397
evo_bz__w3110d13_bz__4,3.1557656264
evo_bz__c3_1_bz__5,4.8902856240000006
evo_bz__c3_1_bz__6,5.7369944063
evo_bz__g5_2_bz__1,-0.7991366495000001
evo_bz__g5_2_bz__2,-1.3434948556
