,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8690224522499994,0.040731006640426067,2.0,0.0,0.897823623249999,1.0,0.8402212812499998,,,,
1,ALE__GalactoseA6,0.5435840177499993,0.030237295227351715,2.0,2.0,0.5649650142499993,3.0,0.5222030212499993,,,,
2,ALE__GalactoseA8,0.5129068977499993,0.15655152863085856,2.0,4.0,0.6236055452499993,5.0,0.4022082502499993,,,,
3,ALE__IL_Control,-4.371503159461554e-16,0.19969267939165128,4.0,6.0,0.0308224192499997,7.0,0.2473916442499995,8.0,-0.0422119367500002,9.0,-0.2360021267500007
4,ALE__IL_TEOH_OAc,0.5253764787499993,0.19965088195463915,2.0,10.0,0.384201986249999,11.0,0.6665509712499995,,,,
5,ALE__IL_TEA_HS,0.24042671024999945,0.14342835862755507,2.0,12.0,0.3418458752499997,13.0,0.1390075452499992,,,,
6,ALE__IL_Mixed,0.7802809712499994,0.011841378449164218,2.0,14.0,0.7719078522499991,15.0,0.7886540902499997,,,,
7,ALE__IL_PP5350,-0.5020372357500005,0.04761086146495053,2.0,16.0,-0.5357031987500003,17.0,-0.4683712727500007,,,,
8,ALE__IL_T8,-0.04190719025000035,0.11461829055577688,2.0,18.0,-0.1229545607500002,19.0,0.0391401802499995,,,,
9,ALE__IL_T9,-0.04151094925000055,0.10576299575929272,2.0,20.0,-0.1162966807500005,21.0,0.0332747822499994,,,,
10,ALE__IL_Control2,-0.17708421575000075,0.03607212613234801,2.0,22.0,-0.151577370750001,23.0,-0.2025910607500005,,,,
11,ALE__IL_Glc+Ace,0.2438203172499995,0.020078274424374876,2.0,24.0,0.2580178012499994,25.0,0.2296228332499996,,,,
12,ALE__XyloseA1,0.6093467337499994,0.14735141321252868,2.0,26.0,0.5051535502499993,27.0,0.7135399172499994,,,,
13,ALE__XyloseA2,0.9838515282499993,0.20370687968554396,2.0,28.0,0.839809012249999,29.0,1.1278940442499996,,,,
14,ALE__XyloseA3,1.1888417142499996,0.08474829628905822,2.0,30.0,1.1289156192499998,31.0,1.2487678092499994,,,,
15,ALE__XyloseA4,0.7666090117499995,0.08557061409942433,2.0,32.0,0.8271165732499997,33.0,0.7061014502499994,,,,
16,Aromatic__Coumarate,0.6837008299999999,0.16438445189156095,3.0,34.0,0.8125279056666668,35.0,0.4985605906666666,36.0,0.7400139936666665,,
17,Aromatic__Coumarate+ferulate,0.5945769736666667,0.009576565552714291,3.0,37.0,0.5909787246666665,38.0,0.6054314866666668,39.0,0.5873207096666668,,
18,Aromatic__Ferulate,0.8194584019999999,0.1433554692118735,3.0,40.0,0.7763333566666666,41.0,0.9794259946666664,42.0,0.7026158546666665,,
19,Aromatic__Glucose,-1.682681771697503e-16,0.19406932716757846,3.0,43.0,-0.1969363083333335,44.0,0.1910692966666665,45.0,0.0058670116666665,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.3502127911776715,2.0,46.0,0.2476378394999994,47.0,-0.2476378395000003,,,,
21,Bioreactor2__S_0min,-1.1102230246251565e-16,0.3770972458312997,3.0,48.0,-0.0848735263333333,60.0,0.4123011926666664,72.0,-0.3274276663333335,,
22,Bioreactor2__S_15min,-0.11134933433333342,0.06531785955336232,3.0,49.0,-0.0434516893333336,61.0,-0.1168577783333333,73.0,-0.1737385353333334,,
23,Bioreactor2__P1_15min,-0.5006388143333335,0.3819503008252728,3.0,50.0,-0.2621244783333334,62.0,-0.2986185073333334,74.0,-0.9411734573333336,,
24,Bioreactor2__P3_15min,-0.2518912720000001,0.30574185902780465,3.0,51.0,-0.4464164333333333,63.0,0.1005145146666666,75.0,-0.4097718973333335,,
25,Bioreactor2__P5_15min,-0.1370537753333334,0.1412292064609095,3.0,52.0,0.0257942006666667,64.0,-0.2109883513333335,76.0,-0.2259671753333334,,
26,Bioreactor2__S_1h,-0.14007854100000025,0.16369748675053272,3.0,53.0,0.0409848556666663,65.0,-0.2776091963333336,77.0,-0.1836112823333335,,
27,Bioreactor2__S_3h,-0.06590958900000013,0.043848369428857135,3.0,54.0,-0.0181709503333333,66.0,-0.0751691073333336,78.0,-0.1043887093333335,,
28,Bioreactor2__S_9h,-0.07469777400000023,0.22000694914113533,3.0,55.0,-0.2167881413333336,67.0,0.1787228556666664,79.0,-0.1860280363333335,,
