,PP_0767
SRX8894563,0.897823623249999
SRX8894564,0.8402212812499998
SRX8894565,0.5649650142499993
SRX8894566,0.5222030212499993
SRX8894567,0.6236055452499993
SRX8894568,0.4022082502499993
SRX8245718,0.0308224192499997
SRX8245719,0.2473916442499995
SRX8245720,-0.0422119367500002
SRX8245721,-0.2360021267500007
SRX8245722,0.384201986249999
SRX8245723,0.6665509712499995
SRX8245724,0.3418458752499997
SRX8245725,0.1390075452499992
SBRG_IL__IL3__1,0.7719078522499991
SBRG_IL__IL3__2,0.7886540902499997
SRX8245728,-0.5357031987500003
SRX8245729,-0.4683712727500007
SRX8245730,-0.1229545607500002
SRX8245731,0.0391401802499995
SRX8245732,-0.1162966807500005
SRX8245733,0.0332747822499994
SBRG_IL__wt__1,-0.151577370750001
SBRG_IL__wt__2,-0.2025910607500005
SRX8245726,0.2580178012499994
SRX8245727,0.2296228332499996
SRX8894553,0.5051535502499993
SRX8894554,0.7135399172499994
SRX8894555,0.839809012249999
SRX8894556,1.1278940442499996
SRX8894557,1.1289156192499998
SRX8894558,1.2487678092499994
SRX8894559,0.8271165732499997
SRX8894560,0.7061014502499994
SBRG_UNeb__coum__1,0.8125279056666668
SBRG_UNeb__coum__2,0.4985605906666666
SBRG_UNeb__coum__3,0.7400139936666665
SBRG_UNeb__coumferul__1,0.5909787246666665
SBRG_UNeb__coumferul__2,0.6054314866666668
SBRG_UNeb__coumferul__3,0.5873207096666668
SBRG_UNeb__ferulate__1,0.7763333566666666
SBRG_UNeb__ferulate__2,0.9794259946666664
SBRG_UNeb__ferulate__3,0.7026158546666665
SBRG_UNeb__glc__1,-0.1969363083333335
SBRG_UNeb__glc__2,0.1910692966666665
SBRG_UNeb__glc__3,0.0058670116666665
SRX5659920,0.2476378394999994
SRX5659925,-0.2476378395000003
SRX5704140,-0.0848735263333333
SRX5704141,-0.0434516893333336
SRX5704142,-0.2621244783333334
SRX5704143,-0.4464164333333333
SRX5704144,0.0257942006666667
SRX5704145,0.0409848556666663
SRX5704146,-0.0181709503333333
SRX5704147,-0.2167881413333336
SRX5704148,0.1517938916666663
SRX5704149,-0.0867941843333333
SRX5704150,-0.0328349613333336
SRX5704151,0.5101588526666667
SRX5704152,0.4123011926666664
SRX5704153,-0.1168577783333333
SRX5704154,-0.2986185073333334
SRX5704155,0.1005145146666666
SRX5704156,-0.2109883513333335
SRX5704157,-0.2776091963333336
SRX5704158,-0.0751691073333336
SRX5704159,0.1787228556666664
SRX5704160,-0.0303945193333334
SRX5704161,-0.2749935263333336
SRX5704162,-0.3249936353333336
SRX5704163,0.2781824776666664
SRX5704164,-0.3274276663333335
SRX5704165,-0.1737385353333334
SRX5704166,-0.9411734573333336
SRX5704167,-0.4097718973333335
SRX5704168,-0.2259671753333334
SRX5704169,-0.1836112823333335
SRX5704170,-0.1043887093333335
SRX5704171,-0.1860280363333335
SRX5704172,-0.3788713613333336
SRX5704173,-0.3231819843333334
SRX5704174,0.0035145776666665
SRX5704175,-0.0404983483333336
SRX4552613,1.4983034904999997
SRX4552614,1.9346552185
SRX4552615,1.1411261975000002
SRX4552616,0.4701320655000001
SRX4552617,0.1617607395
SRX4552618,0.1448249564999999
SRX4552619,-0.2814713625
SRX4552621,0.2814713625
SRX4552622,1.3525973034999996
SRX4552623,0.9596434625
SRX4552624,0.6169627625
SRX7195897,-0.1147887199999999
SRX7195898,0.1854147910000003
SRX7195899,-0.0706260709999995
SRX7195900,0.7795805080000004
SRX7195901,0.2405901140000006
SRX7195902,0.8404443740000005
SRX801088,0.0559748755000004
SRX801089,-0.0559748754999995
SRX801090,-0.2574317485000001
SRX801091,-0.5316487734999997
SRX801092,-0.5269527544999999
SRX801093,-0.3494073334999994
SRX3921725,0.0051986030000001
SRX3921834,-0.0731079979999993
SRX3921973,0.067909395
SRX3922005,0.1693142410000003
SRX3922933,-0.197472168
SRX3923031,0.1522256689999999
SRX5739419,-0.0834134113333329
SRX5739420,-0.2894335873333329
SRX5739421,0.051809246666667
SRX5739422,-0.2730545403333337
SRX5739423,-0.2457867213333333
SRX5739424,0.0679104876666665
SRX5739425,-0.2194533513333336
SRX5739426,0.0051982056666668
SRX5739427,-0.0731086933333333
SBRG_Stress3__butanol__1,-0.915393632999999
SBRG_Stress3__butanol__2,-0.9708595329999996
SBRG_Stress3__glc__1,-0.014481922999999
SBRG_Stress3__glc__2,0.0144819229999999
SBRG_Stress3__isopentanol__1,-0.8023976479999995
SBRG_Stress3__isopentanol__2,-0.523288867999999
SRX3141766,-0.342696257
SRX3141767,-0.0469704129999994
SRX3141769,-0.8103428629999998
SRX3141770,0.0469704130000003
SRX7584765,-0.1262052439999994
SRX7584767,-0.5370033859999994
SRX7584769,-0.5442609549999995
SRX7584771,0.0333067920000003
SRX7584773,0.548212081
SRX7584774,0.987176849
SRX7584775,0.5605975450000003
SRX7584776,1.2006618100000006
SRX7584777,-0.148987215
SRX7584778,0.2516157520000002
SRX7584779,1.126822777
SRX7584780,0.3140224290000004
SRX7584781,0.3524804380000006
SRX7584783,0.5823611030000002
SRX7584785,1.0975156840000002
SRX7584787,0.1262052440000003
SRX7584789,-0.1130475009999996
SRX7584791,0.2421414310000003
DRX086758,-0.1551251522499992
DRX086759,-0.0105772332499993
DRX086760,0.0399688097500003
DRX086761,0.1257335757500008
DRX086762,-0.1567495102499991
DRX086763,-0.3300676422499995
DRX086764,0.1490994357500001
DRX086765,0.0222626777500005
DRX086766,0.0143518547500001
DRX086767,0.0992445207500001
DRX086768,-0.2903857332499995
DRX086769,-0.0470381232499992
DRX086770,-0.225929506249999
DRX086771,-0.0533081662499999
DRX086772,0.0170522637500001
DRX086773,-0.3662710942499996
DRX086775,-1.8521649462499996
DRX086776,-2.1721717012499995
DRX086742,0.0832776892499991
DRX086745,0.0738478652499994
DRX086746,0.0676839382499991
DRX086747,-0.1077202757500011
DRX086748,-0.0366141487500009
DRX086749,0.0766504862499992
CJ522_f_1,0.6942025589999998
CJ522_f_2,0.8708586459999998
CJ522_f_3,0.5024398619999997
CJ522_fg_1,0.2462847079999996
CJ522_fg_2,0.1139313059999995
CJ522_fg_3,0.6197604979999998
CJ522_gfg_1,0.9024622369999996
CJ522_gfg_2,0.9886451299999997
CJ522_gfg_3,0.8690499599999999
CJ522_gg_1,0.8521678139999995
CJ522_gg_2,0.7630931419999998
CJ522_gg_3,0.6472335289999998
CJ522_glc_1,-0.0199449800000004
CJ522_glc_2,0.2043142509999995
CJ522_glc_3,0.2305414469999998
CJ522_glu_1,1.0004844269999995
CJ522_glu_2,0.6149433579999997
CJ522_glu_3,0.7668110639999997
GB032_f_1,0.8098218729999997
GB032_f_2,0.6584963949999998
GB032_f_3,0.9664630339999998
GB032_fg_1,0.6282733619999998
GB032_fg_2,0.6202676019999998
GB032_fg_3,0.4573934419999999
GB032_gfg_1,0.3280747299999995
GB032_gfg_2,0.5520140519999996
GB032_gfg_3,0.2604385649999998
GB032_gg_1,0.7727806479999999
GB032_gg_2,0.5030099759999995
GB032_gg_3,0.3741150109999998
GB032_glc_1,0.4419446489999998
GB032_glc_2,0.5769077639999995
GB032_glc_3,0.4119728069999997
GB032_glu_1,0.7563423029999998
GB032_glu_2,1.0968400109999998
GB032_glu_3,1.129840402
GB045_f_1,1.050561143
GB045_f_2,0.9959535889999996
GB045_f_3,1.1314869829999994
GB045_fg_1,1.3498064689999998
GB045_fg_2,1.6896437829999993
GB045_gfg_1,1.230917927
GB045_gfg_2,1.312131378999999
GB045_gfg_3,1.0619906249999995
GB045_gg_1,1.3665553479999994
GB045_gg_2,1.320557977
GB045_gg_3,1.644747066
GB045_glc_1,0.7807768549999996
GB045_glc_2,0.9981033289999997
GB045_glc_3,0.9927875819999996
GB045_glu_1,1.1849616869999997
GB045_glu_2,1.1410524539999995
GB045_glu_3,0.8766476139999999
GB062_f_1,0.0498671679999995
GB062_f_2,-0.1454147250000002
GB062_f_3,0.7079330489999998
GB062_fg_1,0.3474511769999995
GB062_fg_2,0.1300590439999998
GB062_fg_3,0.2948509019999998
GB062_gfg_1,0.8760235249999999
GB062_gfg_2,0.5129922969999998
GB062_gfg_3,0.7262060729999997
GB062_gg_1,0.5676726869999995
GB062_gg_2,0.6978511659999995
GB062_gg_3,0.6365923699999998
GB062_glc_1,0.1781966789999995
GB062_glc_2,0.5738716809999995
GB062_glc_3,0.3537534019999997
GB062_glu_1,0.6197872269999998
GB062_glu_2,0.5805375049999997
GB062_glu_3,0.921912677
KT2440_f_1,1.3812054109999998
KT2440_f_2,1.1321540269999997
KT2440_f_3,0.8694309169999999
KT2440_fg_1,0.3122554919999998
KT2440_fg_2,0.4745977379999995
KT2440_fg_3,0.3252171989999999
KT2440_gfg_1,0.5927966939999996
KT2440_gfg_2,0.1771779699999998
KT2440_gfg_3,0.5512134839999998
KT2440_gg_1,0.4150880769999996
KT2440_gg_2,0.3998962929999998
KT2440_gg_3,0.7408438419999999
KT2440_glc_1,-0.0049682290000001
KT2440_glc_2,-0.0296899380000001
KT2440_glc_3,-0.0295574270000003
KT2440_glu_1,0.1268291869999998
KT2440_glu_2,-0.0364918610000004
KT2440_glu_3,-0.0903373260000002
SRX2012748,-0.1175378883333335
SRX2012749,-0.0110711163333343
SRX2012750,0.1286090046666661
SRX2012751,-0.893905301333334
SRX2012752,-1.429866749333334
SRX2012753,-1.107016820333334
SRX2012754,-1.797210068333334
SRX2012755,-0.6821070843333339
SRX2012756,-2.6353624583333337
SRX2012757,0.2216025516666659
SRX2012758,-2.537639476333334
SRX2012759,-1.5728372323333335
SRX2012760,-1.532903994333334
SRX2012761,-1.473198089333334
SRX2012762,0.1809938286666659
SRX2012763,0.3420672276666661
SRX2012764,-0.1193858693333336
SRX2012765,-1.792795815333334
SRX2012766,0.478323511666666
SRX2012767,-0.1403050833333337
SRX2012768,1.1859391946666662
SRX4364709,-0.3916536856666663
SRX4364710,-0.0907302226666662
SRX4364711,0.4823839083333334
SRX4364712,0.6298829083333337
SRX4364713,0.2043385783333335
SRX4364714,0.9629361133333334
SRX2020724,2.3661900375
SRX2020727,2.7541008755000003
SRX2021818,-0.0778043864999999
SRX2021819,0.0778043864999999
SRX2021820,1.3620338445000004
SRX2021821,1.5881292735000003
SRX2021822,2.1785322875
SRX2021823,1.9593889855
SBRG_relA__LB_control__1,0.0652798713333329
SBRG_relA__LB_control__2,-0.1102796476666672
SBRG_relA__LB_control__3,0.0449997763333334
SBRG_relA__relA_control__1,1.360783365333333
SBRG_relA__relA_control__2,1.0489307283333336
SBRG_relA__relA_control__3,1.707929179333333
SBRG_relA__relA_lignin__1,-0.1644783246666668
SBRG_relA__relA_lignin__2,-0.0125070426666669
SBRG_relA__relA_lignin__3,0.0162152043333332
SRX7747531,-0.8900409600000003
SRX7747532,-0.917820956
SRX7747533,-0.9476529840000004
SRX7747534,0.0105090600000004
SRX7747535,-0.0119548209999997
SRX7747536,0.0014457609999993
ERX1035001,-0.0606654374999999
ERX1035002,0.0606654374999999
ERX1035005,0.0365108484999998
ERX1035006,0.1412223214999999
ERX1035007,-0.0268385714999999
ERX1035009,-0.0039650214999999
ERX1035010,0.0347467985000005
ERX1035011,0.0317373755000005
