,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.393211380575,0.7289496614719349,8.0,22.0,1.3573877216999999,104.0,2.1482182123999998,111.0,0.597451002,133.0,1.3163378,165.0,0.5097837148000001,238.0,1.6332817731,265.0,0.9689427206000001,270.0,2.6142881,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.172909797414286,0.8260738739648403,7.0,23.0,-1.6809814520000002,56.0,-2.1016159282,82.0,-1.5163838248000001,118.0,0.4125420725,134.0,-1.5277067254999999,137.0,-0.7175357155000001,227.0,-1.0786870084,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.25915960932499993,1.71773618876822,4.0,24.0,-2.2806588207000003,101.0,0.7688078281,139.0,1.0734483817,149.0,1.4750410482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7943093166,0.2493685310637096,4.0,25.0,0.4436409536,123.0,0.8231278242000001,155.0,1.0292664027,191.0,0.8812020859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5609838368333334,0.3459724875354501,3.0,26.0,0.24383426800000002,59.0,0.9299370312,159.0,0.5091802113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.41424068062,0.20953371039962745,5.0,27.0,-0.6164057625,76.0,-0.5844237513,146.0,-0.34995307410000004,162.0,-0.09558817500000001,262.0,-0.4248326402,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.32574304665,0.7331030761214685,4.0,28.0,-0.2924750349,94.0,1.3498916555,186.0,-0.0995469736,231.0,0.34510253960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.47086234796666665,0.9787362220092093,3.0,29.0,-1.5940925034,49.0,0.19887352200000002,260.0,-0.0173680625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.69679267002,1.4481773528356767,5.0,30.0,0.2259092688,77.0,-0.2627029279,172.0,-0.7625413443,259.0,-3.1466615482,280.0,0.4620332015,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.49296357445,0.39219614446596257,4.0,31.0,0.0621261748,40.0,-0.6819303144000001,138.0,-0.8350806664,192.0,-0.5169694918000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.23384535155714287,0.3198631241102796,7.0,33.0,0.19966813260000002,39.0,-0.00045777670000000004,58.0,-0.3104520773,122.0,-0.8376960567,170.0,-0.2050319018,244.0,-0.2446313673,261.0,-0.2383164137,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.1523008626,0.8861452386227916,7.0,35.0,0.5061430718000001,79.0,-0.8446956430000001,92.0,0.5608359783,208.0,-1.8095729087999999,251.0,0.5244682079,263.0,0.1398394848,299.0,-0.1431242292,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2120985333333333,0.25847462489651524,3.0,36.0,-0.45087524430000003,234.0,0.0623652665,275.0,-0.2477856222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.08081490860000001,0.456885904793221,3.0,37.0,0.20624409300000002,214.0,-0.425684958,307.0,0.4618855908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.80605373915,0.1642819521754656,4.0,38.0,-0.7363696649,102.0,-0.6153561984,248.0,-0.8821845593000001,269.0,-0.9903045340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.358801821575,0.4758078939390085,4.0,41.0,-0.7908091546,178.0,-1.9550086097000001,249.0,-1.3634462082,309.0,-1.3259433138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.55082964615,0.31590246974462144,2.0,42.0,0.7742064247,294.0,0.32745286760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.0236707406875,0.9142533910643127,8.0,43.0,-0.43850096120000004,142.0,0.5605765962,166.0,-1.7979398045,177.0,-0.6072794858,221.0,-0.4633932994,256.0,-1.7237389054,282.0,-1.9702233399,305.0,-1.7488667255,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.1211001276500001,0.035191832566282576,2.0,44.0,1.1459845111,154.0,1.0962157442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.18398350620555556,0.907236905941356,18.0,45.0,0.8115085628,54.0,-0.07921895450000001,106.0,-0.7823803988,108.0,-0.22984089100000002,135.0,0.6694273659000001,143.0,0.6828340954000001,150.0,1.3538190388,183.0,-1.6200839215,204.0,1.155149808,226.0,-0.7897094997,253.0,-0.9643828363,255.0,-0.12496926010000001,257.0,1.0636370144,264.0,-0.5581726792,268.0,1.3611719318,284.0,0.3956530474,300.0,1.2172195445,306.0,-0.2499588562
30,abx_mega__dmso-10,1.5197588487999998,0.07434414696587154,3.0,46.0,1.5998258659,57.0,1.4529110387,66.0,1.5065396417999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.4166344751600001,0.556028366663607,5.0,47.0,-1.0858390279,72.0,-0.4510343898,112.0,0.3584153735,156.0,-0.14871461160000002,212.0,-0.75599972,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.11056173623333336,0.3577888651305205,3.0,48.0,0.1909727664,184.0,0.42130268670000004,266.0,-0.2805902444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.30126067083333335,0.049846340037357835,3.0,50.0,-0.2500554681,245.0,-0.34962679620000003,258.0,-0.3040997482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.8868835466,0.1720571177944969,4.0,51.0,-0.6310946398,119.0,-0.9605930542000001,120.0,-1.0041286387,278.0,-0.9517178537000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.27983903415,0.1544566910625999,2.0,52.0,-0.1706216605,182.0,-0.3890564078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.2794866706200001,0.5840228387206242,5.0,53.0,-0.7591415167000001,90.0,-0.47909135010000004,100.0,-0.8137603854000001,216.0,0.13670182890000002,293.0,0.5178580702,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.07611128875,0.26426623534345905,2.0,60.0,1.2629757358,78.0,0.8892468417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.160802009075,0.9199632795462352,8.0,62.0,-0.1361636191,91.0,1.5335942762,103.0,-0.3158608067,105.0,-0.43982555170000004,117.0,-0.43201287930000004,141.0,-1.712595399,174.0,-0.2945637461,201.0,0.5110116531000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.45745549510000005,0.4043414520643692,4.0,63.0,0.2537892171,181.0,0.0534341326,207.0,0.9861555819000001,239.0,0.5364430488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.5078118299000001,0.04731002444052992,2.0,64.0,0.541265069,180.0,0.47435859080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.57715101504,0.6662152913828727,5.0,65.0,-1.3294118448,69.0,-0.5891529816000001,211.0,0.23718555030000002,233.0,-0.0802046039,308.0,-1.1241711952,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.13396858654000005,0.5937734163440958,5.0,68.0,0.9306054616,81.0,-0.4521797433,128.0,0.26123318360000003,217.0,0.38866753070000004,240.0,-0.45848349990000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.27399277885,1.0411975639868276,2.0,73.0,-0.4622450792,95.0,1.0102306369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.362718801175,1.4016059015591147,4.0,74.0,-1.5382120904,124.0,-2.8484345837,131.0,-1.5987773421,196.0,0.5345488115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.32014030278000005,1.402982132369039,5.0,75.0,0.7200140172,87.0,-1.206486556,89.0,0.9654748080000001,127.0,-0.9964891855,194.0,2.1181884302,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.4552861726500002,0.24544572456053523,2.0,80.0,1.6288425089,243.0,1.2817298364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.243219997,0.9897359911529405,3.0,83.0,0.5484546508,85.0,0.8047571589,304.0,2.3764481813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.97620922465,0.9746555035061677,2.0,84.0,-1.2870237088,121.0,-2.6653947405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.1874818687666667,0.22969664970609424,3.0,86.0,-0.45189235180000004,148.0,-0.0733285865,202.0,-0.037224668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.2451361068,0.29672898561079697,2.0,88.0,0.0353170289,168.0,0.4549551847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.1018879309,0.6756981881613072,5.0,93.0,0.6202758745,144.0,-0.1796674999,153.0,0.0206459968,200.0,-1.1887692347,252.0,0.2180752088,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.3625288721,0.4299116952921649,3.0,96.0,0.7931495390000001,237.0,0.3611074039,285.0,-0.0666703266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.3111050744,1.222711041217121,4.0,97.0,-1.9570888449,169.0,0.4009583391,179.0,-1.3110652561,215.0,-2.3772245357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.237423341925,0.31230959689162796,4.0,98.0,0.2077682089,132.0,-0.2938515517,223.0,-0.3433072004,297.0,-0.5203028245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.95108376062,1.663897419701111,5.0,99.0,0.13184713450000002,173.0,2.9534776482,193.0,3.7263855825,213.0,2.7266021258,292.0,0.2171063121,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.421272099466667,1.559955138111032,3.0,107.0,2.1869346604,140.0,2.4504538023,276.0,-0.3735721643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.282040586,0.4869956524429497,3.0,109.0,0.2792567245,115.0,-0.5922487138,286.0,-0.5331297687000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.549086834,0.632267051158312,4.0,110.0,0.2555052419,145.0,1.1063903003,185.0,-0.2023436931,272.0,1.0367954869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.1397700485,0.8145979652700281,3.0,113.0,0.9801542742,283.0,-0.6463258904,301.0,0.0854817617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.024672546333333368,0.9793104518714062,6.0,114.0,-0.6138850609000001,116.0,-0.6750484224000001,206.0,-0.49123616130000003,218.0,-0.5175955101,222.0,1.8319860062000002,224.0,0.3177438705,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.2789556923,0.21286321260761734,2.0,125.0,0.1284386712,289.0,0.42947271340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.0547568356,0.4168502176666812,3.0,129.0,-1.2825152022,161.0,-1.3081087768,188.0,-0.5736465278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8143661828666667,0.26362017151173156,3.0,130.0,-0.9005405429000001,247.0,-0.5184429303,281.0,-1.0241150754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.5654705237,0.1758596127325129,2.0,136.0,-1.6898220484,287.0,-1.441118999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.6183968067,2.357560536474906,3.0,151.0,1.5198063454000001,197.0,-0.2283352173,225.0,-3.1466615482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.1461886150333334,0.09195676544591584,3.0,152.0,1.0488459209,236.0,1.231593416,295.0,1.1581265082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.19157128436666668,0.24725609838630228,3.0,157.0,0.07665479830000001,158.0,0.4753726941,246.0,0.0226863607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.27378559984999995,0.9343528314508257,6.0,160.0,-0.6098654212,167.0,-1.3356259246,209.0,0.5773485457,220.0,-0.8713701118,242.0,-0.5347548998,302.0,1.1315542126,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.7688253090000001,0.6094125262671922,5.0,163.0,-0.7119582088,232.0,-0.0786568882,254.0,-0.30028964150000004,288.0,-1.2222803106,296.0,-1.5309414959,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.6830326661,1.138792189172753,4.0,164.0,1.7721345624,230.0,-0.5493047451,274.0,-0.0119936622,279.0,1.5212945093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.6058023243749999,0.6884468182893628,4.0,171.0,1.1113277353,189.0,0.5273346076000001,250.0,-0.33881297590000004,290.0,1.1233599305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.6322574221,0.6513158174723115,4.0,175.0,1.2779397445,198.0,1.0770552827,228.0,-0.0909048002,267.0,0.2649394614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.40711596509131975,3.0,176.0,-0.3419058017,229.0,-0.1084549124,303.0,0.4503607141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.35582654976666667,0.4063087101207326,3.0,187.0,0.40354593180000004,190.0,0.7361684339,241.0,-0.0722347164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.078573939425,0.5153253327186811,4.0,195.0,-1.5921789362,219.0,-0.5680909849,235.0,-1.4459931227,271.0,-0.7080327139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0149020697333333,0.3783613080998406,3.0,199.0,-0.5782374133,273.0,-1.2209762238,298.0,-1.2454925721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.6899778857,2.0600617915948125,2.0,277.0,-0.2332942232,291.0,-3.1466615482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.6145436079666666,0.6274313888833855,3.0,310.0,0.0072947944,312.0,0.5759592969,313.0,1.2603767326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.18201380176666662,0.8802929870732684,3.0,311.0,-0.5661896864,314.0,-0.8049242707,315.0,0.8250725518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.6367883646333334,0.38646097185489364,3.0,316.0,2.5786925122,320.0,3.0490082323,321.0,2.2826643494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.36923998906666666,0.3830620751068747,3.0,317.0,-0.560339259,318.0,-0.6191572196,319.0,0.0717765114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4886542877,0.8815247577979294,3.0,322.0,-0.1727276299,323.0,1.4894320826,324.0,0.1492584104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.285252689,2.983810813669241,3.0,325.0,5.7188323333,326.0,0.8154954385000001,327.0,0.3214302952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0379003232,0.13866515513291652,3.0,328.0,0.1561379293,329.0,0.0722851384,330.0,-0.1147220981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.7877332011333336,2.129313338944349,3.0,331.0,0.5820554081,332.0,4.2463013586,333.0,0.5348428367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.11582054549999998,0.9973050207267531,3.0,334.0,-1.0179322958,335.0,0.5078522479,336.0,0.8575416844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.3842414093953371,3.0,337.0,0.3434007831,338.0,0.07160679560000001,339.0,-0.4150075787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.6976625981333338,0.45922227572464774,3.0,340.0,-2.9714441403,341.0,-2.1674934919,348.0,-2.9540501622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5683364522000001,0.15881795778281602,3.0,342.0,0.7335881002,343.0,0.41684798710000004,344.0,0.5545732693000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.4318212819846161,3.0,345.0,-0.45564270900000003,346.0,0.052430616900000004,347.0,0.40321209220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3248112611996112,2.0,349.0,0.2296762454,350.0,-0.2296762454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.34422241345,0.6115130276708854,2.0,351.0,0.7766274221,352.0,-0.0881825952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.04249159733333333,0.963203412549857,3.0,353.0,0.7248402749,354.0,-1.123410832,355.0,0.2710957651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.15044094786666665,0.3411928496754893,3.0,356.0,-0.23148521700000002,357.0,-0.4438146511,358.0,0.2239770245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.30137825723333334,0.4406671494831486,3.0,359.0,0.288557019,360.0,-0.13273836290000002,361.0,0.7483161156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.19821425689999997,0.26477120388129016,3.0,362.0,-0.2371592513,363.0,-0.4413560319,364.0,0.08387251250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2885425417,0.21859358666151096,3.0,365.0,1.0369149134,366.0,1.3971572676,367.0,1.4315554441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.09957395123333335,0.376293362934838,3.0,368.0,0.2489440142,369.0,-0.049115075700000004,370.0,-0.49855079220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2323634010333334,0.3589779645153975,3.0,371.0,-0.0395681762,372.0,0.6392629306000001,373.0,0.0973954487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.09887854953333332,1.0693335782925557,3.0,374.0,-0.6517796931000001,375.0,1.3232415063,376.0,-0.3748261646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.28809289453333337,0.06512164939768124,3.0,377.0,0.3575025378,378.0,0.2283370193,379.0,0.2784391265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.5624472722333334,0.23471792825288176,3.0,380.0,-0.3352777349,381.0,-0.8040476916,382.0,-0.5480163902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.25364505023333334,0.09998578839941358,3.0,383.0,0.36581373030000003,384.0,0.1738795301,385.0,0.22124189030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.3375495480333335,0.06878855601521386,3.0,386.0,1.2831804777,387.0,1.3145856178,388.0,1.4148825486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.1659896342,0.20058591684132154,3.0,389.0,0.2822359205,390.0,-0.0656264792,391.0,0.2813594613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.0343010048,0.20560676958847654,3.0,392.0,0.1993519057,393.0,-0.1146736295,394.0,-0.1875812906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.17555303906647912,3.0,395.0,0.1656182212,396.0,0.0184174824,397.0,-0.18403570360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.18501928407855484,3.0,398.0,-0.029135518000000003,400.0,0.19785844800000002,402.0,-0.16872293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.3015826192,0.41377148093082977,3.0,399.0,-2.7774156937,401.0,-2.0263297412,403.0,-2.1010024227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5952319531333333,0.13729803432903748,3.0,404.0,0.6664901728,406.0,0.6822505087,408.0,0.4369551779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.5648758613999998,0.2653292882635885,3.0,405.0,-1.5946094435,407.0,-1.2859322505,409.0,-1.8140858901999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6806380097333334,0.8384517780112593,3.0,410.0,-1.5855622287000002,411.0,-0.5262287521,412.0,0.0698769516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.35732637716666665,0.3607702513325188,3.0,413.0,0.0344517772,414.0,0.7467311502,415.0,0.2907962041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5423168082699031,3.0,416.0,-0.5067789943000001,417.0,-0.0651835851,418.0,0.5719625794000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7025188436,0.636941985514436,3.0,419.0,-0.1330161701,420.0,-0.584225367,421.0,-1.3903149937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.7409149263629335,3.0,422.0,-0.1402608887,423.0,0.8010203748,424.0,-0.6607594861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.020496698049999984,1.3643316155604615,2.0,425.0,0.9852248352,426.0,-0.9442314391000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.7226522214000001,0.6602618412593064,3.0,427.0,-0.4558501008,428.0,-1.4745661517,429.0,-0.2375404117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.20591262956872636,2.0,430.0,-0.1456022167,440.0,0.1456022167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.2074356718,1.0887495512462022,2.0,431.0,-0.5624265189000001,441.0,0.9772978625000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.64187049045,0.37590786161598877,2.0,432.0,-1.9076774885,442.0,-1.3760634924000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.3580963267000001,0.05750515761108593,2.0,433.0,-1.3174340398,443.0,-1.3987586136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.3467558081,0.23807909608433941,2.0,434.0,-1.1784084648,444.0,-1.5151031514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.27148281115,0.17367128122280312,2.0,435.0,1.3942869518,445.0,1.1486786705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.58081893995,0.3375854965631057,2.0,436.0,0.3421099461,446.0,0.8195279338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
