,b3543
SRX1125282,-0.08547077460000001
SRX1125283,-0.0916351443
SRX1125284,-0.010869084000000001
SRX1125285,0.045337283000000006
SRX1125286,-0.1040509859
SRX1125287,-0.1570697881
SRX1125288,0.35464899510000003
SRX1125289,0.0403040093
SRX1125290,0.341693672
SRX1125291,0.4567379093
SRX1125292,0.1740088169
SRX1125293,-0.1174025548
SRX1125294,-0.2691782205
SRX1125295,-0.38846869170000004
SRX1125296,0.0276467752
SRX1125297,-0.3020158001
SRX1125298,-0.277781112
SRX1125299,-0.2325076228
SRX5694250,1.0706219548
SRX5694251,-0.9307903079000001
SRX5694252,0.7885602649
SRX5694253,0.43054444420000004
SRX5694254,1.3573877216999999
SRX5694255,-1.6809814520000002
SRX5694256,-2.2806588207000003
SRX5694257,0.4436409536
SRX5694258,0.24383426800000002
SRX5694259,-0.6164057625
SRX5694260,-0.2924750349
SRX5694261,-1.5940925034
SRX5694262,0.2259092688
SRX5694263,0.0621261748
SRX5694264,0.1888644871
SRX5694265,0.19966813260000002
SRX5694267,0.0061900421
SRX5694268,0.5061430718000001
SRX5694269,-0.45087524430000003
SRX5694271,0.20624409300000002
SRX5694273,-0.7363696649
SRX5694274,-0.00045777670000000004
SRX5694275,-0.6819303144000001
SRX5694276,-0.7908091546
SRX5694277,0.7742064247
SRX5694278,-0.43850096120000004
SRX5694279,1.1459845111
SRX5694280,0.8115085628
SRX5694281,1.5998258659
SRX5694282,-1.0858390279
SRX5694283,0.1909727664
SRX5694284,0.19887352200000002
SRX5694285,-0.2500554681
SRX5694286,-0.6310946398
SRX5694287,-0.1706216605
SRX5694288,-0.7591415167000001
SRX5694289,-0.07921895450000001
SRX5694290,-0.2567608979
SRX5694291,-2.1016159282
SRX5694292,1.4529110387
SRX5694293,-0.3104520773
SRX5694294,0.9299370312
SRX5694295,1.2629757358
SRX5694296,0.5708126939
SRX5694297,-0.1361636191
SRX5694298,0.2537892171
SRX5694299,0.541265069
SRX5694300,-1.3294118448
SRX5694301,1.5065396417999999
SRX5694302,0.1395499369
SRX5694303,0.9306054616
SRX5694304,-0.5891529816000001
SRX5694305,0.6453225023
SRX5694306,0.8243236588
SRX5694307,-0.4510343898
SRX5694308,-0.4622450792
SRX5694309,-1.5382120904
SRX5694310,0.7200140172
SRX5694311,-0.5844237513
SRX5694312,-0.2627029279
SRX5694313,0.8892468417
SRX5694315,-0.8446956430000001
SRX5694317,1.6288425089
SRX5694319,-0.4521797433
SRX5694320,-1.5163838248000001
SRX5694321,0.5484546508
SRX5694322,-1.2870237088
SRX5694323,0.8047571589
SRX5694324,-0.45189235180000004
SRX5694325,-1.206486556
SRX5694326,0.0353170289
SRX5694327,0.9654748080000001
SRX5694328,-0.47909135010000004
SRX5694329,1.5335942762
SRX5694330,0.5608359783
SRX5694331,0.6202758745
SRX5694332,1.3498916555
SRX5694334,1.0102306369
SRX5694335,0.7931495390000001
SRX5694336,-1.9570888449
SRX5694337,0.2077682089
SRX5694338,0.13184713450000002
SRX5694339,-0.8137603854000001
SRX5694340,0.7688078281
SRX5694341,-0.6153561984
SRX5694342,-0.3158608067
SRX5694343,2.1482182123999998
SRX5694344,-0.43982555170000004
SRX5694345,-0.7823803988
SRX5694346,2.1869346604
SRX5694347,-0.22984089100000002
SRX5694348,0.2792567245
SRX5694349,0.2555052419
SRX5694350,0.597451002
SRX5694351,0.3584153735
SRX5694352,0.9801542742
SRX5694353,-0.6138850609000001
SRX5694354,-0.5922487138
SRX5694356,-0.6750484224000001
SRX5694357,-0.43201287930000004
SRX5694358,0.4125420725
SRX5694359,-0.9605930542000001
SRX5694360,-1.0041286387
SRX5694361,-2.6653947405
SRX5694362,-0.8376960567
SRX5694363,0.8231278242000001
SRX5694364,-2.8484345837
SRX5694365,0.1284386712
SRX5694366,0.25857665620000003
SRX5694367,-0.9964891855
SRX5694368,0.26123318360000003
SRX5694369,-1.2825152022
SRX5694370,-0.9005405429000001
SRX5694371,-1.5987773421
SRX5694372,-0.2938515517
SRX5694373,1.3163378
SRX5694374,-1.5277067254999999
SRX5694375,0.6694273659000001
SRX5694376,-1.6898220484
SRX5694377,-0.7175357155000001
SRX5694378,-0.8350806664
SRX5694379,1.0734483817
SRX5694380,2.4504538023
SRX5694381,-1.712595399
SRX5694382,0.5605765962
SRX5694383,0.6828340954000001
SRX5694384,-0.1796674999
SRX5694385,1.1063903003
SRX5694386,-0.34995307410000004
