,PA5092
SRX7442752,-0.14402246500000002
SRX7442753,0.14402246500000002
SRX7442754,-0.054091850000000004
SRX7442755,-0.18421980300000002
SRX7442756,0.221606235
SRX7442757,0.205582956
SRX7442758,0.335477901
SRX7442759,0.16481509200000002
SRX7442761,0.277835341
SRX7874204,-0.142630176
SRX7874205,0.142630176
SRX7874206,-0.8692469700000001
SRX7874207,-0.49633730600000003
SRX8639787,-0.08806427400000001
SRX8639788,0.08806427400000001
SRX8639789,0.583810045
SRX8639790,0.328813929
SRX8639791,-0.6415337600000001
SRX8639792,0.19423236600000002
SRX8639793,-2.550058577
SRX8639794,-2.289330403
SRX8639795,-2.346144904
SRX8639796,-2.592082678
SRX8639797,0.15990103800000002
SRX8639798,0.47283189800000003
SRX8639800,0.311751247
SRX2940624,1.067304255
SRX2940626,1.022397555
SRX2940627,0.06647931
SRX2940628,0.108821498
SRX2940629,-0.175300808
ERX2195929,-0.39626813600000005
ERX2195930,0.39626813600000005
ERX2195931,-0.755341671
ERX2195932,-0.5980797999999999
ERX2195933,-0.23196986400000003
ERX2195934,-0.47813265400000005
SRX4579961,0.15299443100000001
SRX4579962,0.056048137000000005
SRX4579963,-0.209042568
SRX4579964,-2.863384114
SRX4579965,-3.06195182
SRX4579966,-2.893103944
SRX540108,0.293516577
SRX540109,-0.293516577
SRX540110,0.036215274000000006
SRX540111,-0.19184229400000002
SRX540112,0.446206769
SRX540113,0.33267488500000003
SRX540114,0.43022452800000005
SRX540115,0.454745255
SRX1737662,0.84278344
SRX1737664,1.069908173
SRX1737665,1.190028157
SRX1737667,-0.440450844
SRX1737668,-0.020292516
SRX1737670,0.460743359
SRX6976948,-0.064200876
SRX6976949,0.107627448
SRX6976950,-0.043426573
SRX6976951,0.003914482
SRX6976952,-0.011517032
SRX6976953,0.099813522
SRX5630349,-0.165057159
SRX5630350,0.165057159
SRX5630351,-0.150078165
SRX5630352,-0.265330585
SRX4342817,0.20245895
SRX4342818,-0.087846399
SRX4342819,-2.9892368830000002
SRX4342820,-0.021839419000000002
SRX4342821,-0.09277313200000001
SRX4342822,-2.912336035
SRX1411278,0.139723585
SRX1411287,0.08420245600000001
SRX1411289,-0.222773306
SRX1411279,-0.15230885800000002
SRX1411280,0.012585273000000001
SRX1411281,-0.022417180000000002
SRX1411282,0.128761404
SRX1411283,-0.24414492200000001
SRX1411284,0.11675299400000001
SRX1411285,-0.05163135
SRX1411286,0.16233266100000002
SRX1411288,0.08035721100000001
SRX2662717,-0.67225154
SRX2662718,-0.593332653
SRX2662721,0.157131
SRX2662722,-0.157131
ERX2300159,-0.125721063
ERX2300160,0.125721063
ERX2300161,-0.380392247
ERX2300162,0.148685449
ERX2300163,0.098621703
ERX2300164,0.560056996
ERX2300165,-1.1915801990000001
ERX2300166,-1.125749039
ERX2300167,-0.081177923
ERX2300168,-0.499531867
ERX2300169,-0.5570961790000001
ERX2300170,-0.608829308
SRX6747256,-0.455301602
SRX6747257,0.195193213
SRX6747258,1.441349789
SRX6747259,-0.398116823
SRX6747260,-0.783124577
SRX6747265,-1.278903354
SRX6747266,-0.686271869
SRX6747268,-0.33954725500000005
SRX6747269,0.15600487200000002
ERX2456848,0.24618756600000002
ERX2456849,0.22985364
ERX2456850,1.149004138
ERX2456851,-1.764756626
ERX2456852,-1.325583785
ERX2456853,-1.077962203
ERX2456854,1.331418017
ERX2456855,1.621629459
ERX2456856,1.024271471
ERX2456857,-1.907011704
ERX2456858,-0.798983816
ERX2456859,-1.271323427
SRX1156127,0.129790698
SRX1156135,-0.129790698
SRX1156136,0.18942075
SRX1156137,-0.326557572
SRX1156138,-0.317175549
SRX1156140,-0.467962427
ERX3558798,-0.27959346
ERX3558799,-0.057062584000000006
ERX3558800,0.09394516200000001
ERX3558801,0.099300282
ERX3558802,-0.15437993600000002
ERX3558803,0.045912838000000004
ERX3558804,-0.017989602
ERX3558805,0.1264567
ERX3593017,0.22881115800000001
ERX3593018,-0.004424699000000001
ERX3593020,-0.112228162
ERX3593021,0.088070123
ERX3593022,0.024158039000000003
SRX2520351,-1.22324264
SRX2520352,-1.031665148
SRX2520353,-1.243202879
SRX2520354,-2.212481496
SRX2520355,0.612184834
SRX2520356,0.6773608520000001
SRX2520357,0.965362102
SRX2520358,0.8428188400000001
SRX2520359,1.046369021
SRX2520360,1.034121392
SRX3169722,0.097356991
SRX3169723,-0.12364759200000001
SRX3169725,0.15594976
SRX3169726,-0.109886332
SRX3169728,-0.046063428000000003
SRX8143226,0.028501503
SRX8143227,-0.028501503
