,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20367852328940442,2.0,0.0,-0.14402246500000002,1.0,0.14402246500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1191558265,0.09201435798822435,2.0,2.0,-0.054091850000000004,3.0,-0.18421980300000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.25422236400000003,0.07082395842754581,3.0,4.0,0.221606235,5.0,0.205582956,6.0,0.335477901,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.22132521650000003,0.0799173844792921,2.0,7.0,0.16481509200000002,8.0,0.277835341,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2017095293028615,2.0,9.0,-0.142630176,10.0,0.142630176,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.682792138,0.26368695218439697,2.0,11.0,-0.8692469700000001,12.0,-0.49633730600000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12454169065134035,2.0,13.0,-0.08806427400000001,14.0,0.08806427400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11633064499999998,0.5304442383212241,4.0,15.0,0.583810045,16.0,0.328813929,17.0,-0.6415337600000001,18.0,0.19423236600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4444041405,0.14908001432122875,4.0,19.0,-2.550058577,20.0,-2.289330403,21.0,-2.346144904,22.0,-2.592082678,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.314828061,0.1564881173552096,3.0,23.0,0.15990103800000002,24.0,0.47283189800000003,25.0,0.311751247,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.044850905,0.031753832090709984,2.0,26.0,1.067304255,27.0,1.022397555,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15328403434554586,3.0,28.0,0.06647931,29.0,0.108821498,30.0,-0.175300808,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.5604077722675062,2.0,31.0,-0.39626813600000005,32.0,0.39626813600000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6767107354999999,0.11120093540618414,2.0,33.0,-0.755341671,34.0,-0.5980797999999999,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.355051259,0.17406337808480005,2.0,35.0,-0.23196986400000003,36.0,-0.47813265400000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1874132930373659,3.0,37.0,0.15299443100000001,38.0,0.056048137000000005,39.0,-0.209042568,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.939479959333333,0.10709964782936396,3.0,40.0,-2.863384114,41.0,-3.06195182,42.0,-2.893103944,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.41509512397472687,2.0,43.0,0.293516577,44.0,-0.293516577,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.07781351,0.1612610528337122,2.0,45.0,0.036215274000000006,46.0,-0.19184229400000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.38944082700000004,0.08027916505728447,2.0,47.0,0.446206769,48.0,0.33267488500000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.44248489150000003,0.017338772341324044,2.0,49.0,0.43022452800000005,50.0,0.454745255,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.0342399233333335,0.17634877770150623,3.0,51.0,0.84278344,52.0,1.069908173,53.0,1.190028157,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.45093967171259475,3.0,54.0,-0.440450844,55.0,-0.020292516,56.0,0.460743359,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333333547084604e-10,0.09378509285777886,3.0,57.0,-0.064200876,58.0,0.107627448,59.0,-0.043426573,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.03073699066666667,0.06031756205175061,3.0,60.0,0.003914482,61.0,-0.011517032,62.0,0.099813522,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23342607282457237,2.0,63.0,-0.165057159,64.0,0.165057159,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.207704375,0.08149576773016007,2.0,65.0,-0.150078165,66.0,-0.265330585,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-3.469446951953614e-18,0.13879292788865563,4.0,67.0,0.20245895,68.0,-0.087846399,70.0,-0.021839419000000002,71.0,-0.09277313200000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-2.950786459,0.05437711109979609,2.0,69.0,-2.9892368830000002,72.0,-2.912336035,,,,,,,,,,,,
