,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.07571451315,0.2157876121537933,2.0,0.0,6.9231296293,1.0,7.228299397,,,,,,,,
1,Fur__wt_dpd,5.2399222972,0.16913712834051886,2.0,2.0,5.3595203076,3.0,5.1203242868,,,,,,,,
2,Fur__wt_fe,6.62492721275,0.05916549630566043,2.0,4.0,6.5830908891,5.0,6.6667635364,,,,,,,,
3,Fur__delfur_dpd,5.38741336545,0.1206284031202033,2.0,6.0,5.4727105273,7.0,5.3021162036,,,,,,,,
4,Fur__delfur_fe2,6.1010776797999995,0.0693717922174173,2.0,8.0,6.1501309445,9.0,6.0520244151,,,,,,,,
5,Acid__wt_ph5,6.88296255665,0.02692194652419538,2.0,10.0,6.9019992476,11.0,6.8639258657,,,,,,,,
6,Acid__delgadx_ph5,6.909467779550001,0.020991816151292024,2.0,12.0,6.9243112351,13.0,6.8946243240000005,,,,,,,,
7,Acid__delgadw_ph5,6.9899834348,0.046557850350065294,2.0,14.0,6.9570620631,15.0,7.0229048065,,,,,,,,
8,Acid__delgade_ph5,6.89152013645,0.03511455329043054,2.0,16.0,6.8666903977,17.0,6.9163498752,,,,,,,,
9,Oxidative__wt_pq,4.9203157617,0.13493459126483517,2.0,18.0,5.0157289262,19.0,4.8249025972,,,,,,,,
10,Oxidative__deloxyr_pq,5.4752043259,0.08550815889297533,2.0,20.0,5.5356677249,21.0,5.4147409269,,,,,,,,
11,Oxidative__delsoxr_pq,4.6567550795,0.17500497448539262,2.0,22.0,4.7805022837,23.0,4.5330078753,,,,,,,,
12,Oxidative__delsoxs_pq,4.86221827505,0.09908020035168752,2.0,24.0,4.9322785566,25.0,4.7921579935,,,,,,,,
13,Nac/NtrC__wt_csn,6.056448918599999,0.04972657473457834,2.0,26.0,6.0916109168,27.0,6.0212869204,,,,,,,,
14,Nac/NtrC__wt_cytd,6.15287443405,0.047292637462597556,2.0,28.0,6.1194334894,29.0,6.1863153787,,,,,,,,
15,Nac/NtrC__wt_gln,5.96203546385,0.06301183546172964,2.0,30.0,5.9174793677,31.0,6.00659156,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.5485519654,0.05770552126728232,2.0,32.0,5.5893559308,33.0,5.507748,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.9613874086,0.07711748190067781,2.0,34.0,5.9068571142,35.0,6.015917703,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.01459393465,0.06964522086376103,2.0,36.0,5.9653473267,37.0,6.0638405426,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.1158266268,0.022316420121895133,2.0,38.0,7.1000465348,39.0,7.1316067188,,,,,,,,
20,Misc__wt_no_te,6.537276671600001,0.43851871138850745,2.0,40.0,6.2271971171,41.0,6.8473562261000005,,,,,,,,
21,Misc__bw_delcbl,7.13095366085,0.07355526666385925,2.0,42.0,7.078942233,43.0,7.1829650887,,,,,,,,
22,Misc__bw_delfabr,7.177003575700001,0.010326580785644876,2.0,44.0,7.184305571,45.0,7.1697015804,,,,,,,,
23,Misc__bw_delfadr,7.1179452399,0.025499153140270715,2.0,46.0,7.0999146158,47.0,7.135975864,,,,,,,,
24,Misc__nitr_031,6.7206571572,,1.0,48.0,6.7206571572,,,,,,,,,,
25,Omics__wt_glu,6.738701363400001,0.056768759072910305,2.0,49.0,6.7788429379,50.0,6.6985597889,,,,,,,,
26,Omics__wt_gly,6.719306469,0.00825291774208059,2.0,51.0,6.7251421631,52.0,6.7134707749,,,,,,,,
27,Omics__wt_thr,5.76499319755,0.15297882629336845,2.0,53.0,5.873165563,54.0,5.6568208321,,,,,,,,
28,Omics__bw_ac,5.98638876425,0.14866665791777536,2.0,55.0,6.0915119662,56.0,5.8812655623,,,,,,,,
29,Omics__bw_fum,6.14549300745,0.07023940438904795,2.0,57.0,6.0958262483,58.0,6.1951597666,,,,,,,,
30,Omics__bw_glc,6.71326740135,0.039506909979173485,2.0,59.0,6.7412030053,60.0,6.6853317974,,,,,,,,
31,Omics__bw_pyr,6.4149241339,0.018958721732953782,2.0,61.0,6.4283299746,62.0,6.4015182932,,,,,,,,
32,OmpR__wt_nacl,6.179364732450001,0.11585852494941178,2.0,63.0,6.2612890811,64.0,6.0974403838,,,,,,,,
33,OmpR__bw_delompr_nacl,6.0020099272500005,0.13517168225937898,2.0,65.0,5.9064291141,66.0,6.0975907404,,,,,,,,
34,MinSpan__wt_ade,6.8733964341,,1.0,67.0,6.8733964341,,,,,,,,,,
35,MinSpan__wt_glc,6.4536319046749995,0.0649028833061428,4.0,68.0,6.4190558728,69.0,6.4912520703,70.0,6.3813223369,71.0,6.5228973387,,,,
36,MinSpan__wt_glc_anaero,5.8692592007,0.4102460340052509,2.0,72.0,6.1593469533,73.0,5.5791714481,,,,,,,,
37,MinSpan__wt_trp,4.9364786161000005,,1.0,74.0,4.9364786161000005,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.72562884645,0.11375742828405828,2.0,75.0,5.6451901975,76.0,5.8060674954,,,,,,,,
39,MinSpan__bw_delcra_trp,5.5794179065,,1.0,77.0,5.5794179065,,,,,,,,,,
40,MinSpan__bw_delmntr,5.7879078779,,1.0,78.0,5.7879078779,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.9482981961,,1.0,79.0,5.9482981961,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.5331929487,,1.0,80.0,6.5331929487,,,,,,,,,,
43,Cra/Crp__wt_ac,5.6020837235,0.1884579163226035,2.0,81.0,5.4688238529,82.0,5.7353435941,,,,,,,,
44,Cra/Crp__wt_fru,6.190495447949999,0.13501525496587377,2.0,83.0,6.2859656503,84.0,6.0950252456,,,,,,,,
45,Cra/Crp__delcra_ac,4.4034343151,0.14777473442505873,2.0,85.0,4.2989417983,86.0,4.5079268319,,,,,,,,
46,Cra/Crp__delcra_fru,6.45182395065,0.008821793420694632,2.0,87.0,6.4455860007,88.0,6.4580619006,,,,,,,,
47,Cra/Crp__delcra_glc,6.7763858117,0.026298074484304042,2.0,89.0,6.7577902649,90.0,6.7949813585,,,,,,,,
48,RpoB Knock-in__wt_031,6.2375527475,,1.0,91.0,6.2375527475,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.4113630467,,1.0,92.0,6.4113630467,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.65344854365,0.09340795945863645,2.0,93.0,5.7194979452,94.0,5.5873991421,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.6202713444,,1.0,95.0,6.6202713444,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.619510126,,1.0,96.0,6.619510126,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.5296141652,0.08080141658962078,2.0,97.0,6.4724789356,98.0,6.5867493948,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.9402946779,,1.0,99.0,6.9402946779,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.2405088419000005,0.03291174461790423,2.0,100.0,7.2637809597,101.0,7.2172367241,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.80315190435,0.1833339093884318,2.0,102.0,6.6735152538,103.0,6.9327885549,,,,,,,,
57,Crp ARs__wt_fru,6.4385960098,,1.0,104.0,6.4385960098,,,,,,,,,,
58,Crp ARs__wt_glyc,6.11702232825,0.03414623772874029,2.0,105.0,6.1411673645,106.0,6.092877292,,,,,,,,
59,Crp ARs__delar1_glyc,5.2607497276,0.09920983261153642,2.0,107.0,5.330901673,108.0,5.1905977822,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.708224898066667,0.06476856186906083,3.0,109.0,6.7601552149,110.0,6.6356507464,111.0,6.7288687329,,,,,,
61,Crp ARs__delar2_glyc,5.648216711333333,0.2657470707037822,3.0,112.0,5.3568574509,113.0,5.7105066443,114.0,5.8772860388,,,,,,
62,Crp ARs__delcrp_fru,6.211864619733333,0.1034412400772666,3.0,115.0,6.2619060062,116.0,6.2807693484,117.0,6.0929185046,,,,,,
63,Crp ARs__delcrp_glc,6.175396147333333,0.14503056966492855,3.0,118.0,6.3110700079,119.0,6.1925787372,120.0,6.0225396969,,,,,,
64,Crp ARs__delcrp_glyc,6.325201864566666,0.08344474413832167,3.0,121.0,6.3781490242,122.0,6.3684453848,123.0,6.2290111847,,,,,,
65,Glucose Evolution__glu_ale3,5.6069307208,,1.0,124.0,5.6069307208,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.079998375,,1.0,125.0,7.079998375,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.9419202958,,1.0,126.0,6.9419202958,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.4857739708,,1.0,127.0,7.4857739708,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.9779012811,,1.0,128.0,4.9779012811,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.459985414,,1.0,129.0,6.459985414,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.1067182636,,1.0,130.0,6.1067182636,,,,,,,,,,
72,42C Evolution__wt_42c,7.1392405336,,1.0,131.0,7.1392405336,,,,,,,,,,
73,42C Evolution__42c_ale1,4.6995662491,,1.0,132.0,4.6995662491,,,,,,,,,,
74,42C Evolution__42c_ale2,5.889359466,,1.0,133.0,5.889359466,,,,,,,,,,
75,42C Evolution__42c_ale3,7.1626749542,,1.0,134.0,7.1626749542,,,,,,,,,,
76,42C Evolution__42c_ale4,6.105726114,,1.0,135.0,6.105726114,,,,,,,,,,
77,42C Evolution__42c_ale5,7.2547205321,,1.0,136.0,7.2547205321,,,,,,,,,,
78,42C Evolution__42c_ale6,4.8026642486,,1.0,137.0,4.8026642486,,,,,,,,,,
79,42C Evolution__42c_ale8,4.9460347324,,1.0,138.0,4.9460347324,,,,,,,,,,
80,42C Evolution__42c_ale9,7.3231278222,,1.0,139.0,7.3231278222,,,,,,,,,,
81,42C Evolution__42c_ale10,5.5337238011,,1.0,140.0,5.5337238011,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.0219437971,,1.0,141.0,5.0219437971,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.8849545283,,1.0,142.0,6.8849545283,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.7161124666,,1.0,143.0,4.7161124666,,,,,,,,,,
