,b2685
control__wt_glc__1,6.9231296293
control__wt_glc__2,7.228299397
fur__wt_dpd__1,5.3595203076
fur__wt_dpd__2,5.1203242868
fur__wt_fe__1,6.5830908891
fur__wt_fe__2,6.6667635364
fur__delfur_dpd__1,5.4727105273
fur__delfur_dpd__2,5.3021162036
fur__delfur_fe2__1,6.1501309445
fur__delfur_fe2__2,6.0520244151
acid__wt_ph5__1,6.9019992476
acid__wt_ph5__2,6.8639258657
acid__delgadx_ph5__1,6.9243112351
acid__delgadx_ph5__2,6.8946243240000005
acid__delgadw_ph5__1,6.9570620631
acid__delgadw_ph5__2,7.0229048065
acid__delgade_ph5__1,6.8666903977
acid__delgade_ph5__2,6.9163498752
oxidative__wt_pq__1,5.0157289262
oxidative__wt_pq__2,4.8249025972
oxidative__deloxyr_pq__1,5.5356677249
oxidative__deloxyr_pq__2,5.4147409269
oxidative__delsoxr_pq__1,4.7805022837
oxidative__delsoxr_pq__2,4.5330078753
oxidative__delsoxs_pq__1,4.9322785566
oxidative__delsoxs_pq__2,4.7921579935
nac_ntrc__wt_csn__1,6.0916109168
nac_ntrc__wt_csn__2,6.0212869204
nac_ntrc__wt_cytd__1,6.1194334894
nac_ntrc__wt_cytd__2,6.1863153787
nac_ntrc__wt_gln__1,5.9174793677
nac_ntrc__wt_gln__2,6.00659156
nac_ntrc__bw_delnac_csn__1,5.5893559308
nac_ntrc__bw_delnac_csn__2,5.507748
nac_ntrc__bw_delnac_cytd__1,5.9068571142
nac_ntrc__bw_delnac_cytd__2,6.015917703
nac_ntrc__bw_delnac_gln__1,5.9653473267
nac_ntrc__bw_delnac_gln__2,6.0638405426
nac_ntrc__bw_delnac_nh4__1,7.1000465348
nac_ntrc__bw_delnac_nh4__2,7.1316067188
misc__wt_no_te__1,6.2271971171
misc__wt_no_te__2,6.8473562261000005
misc__bw_delcbl__1,7.078942233
misc__bw_delcbl__2,7.1829650887
misc__bw_delfabr__1,7.184305571
misc__bw_delfabr__2,7.1697015804
misc__bw_delfadr__1,7.0999146158
misc__bw_delfadr__2,7.135975864
misc__nitr_031__1,6.7206571572
omics__wt_glu__1,6.7788429379
omics__wt_glu__2,6.6985597889
omics__wt_gly__1,6.7251421631
omics__wt_gly__2,6.7134707749
omics__wt_thr__1,5.873165563
omics__wt_thr__2,5.6568208321
omics__bw_ac__1,6.0915119662
omics__bw_ac__2,5.8812655623
omics__bw_fum__1,6.0958262483
omics__bw_fum__2,6.1951597666
omics__bw_glc__1,6.7412030053
omics__bw_glc__2,6.6853317974
omics__bw_pyr__1,6.4283299746
omics__bw_pyr__2,6.4015182932
ompr__wt_nacl__1,6.2612890811
ompr__wt_nacl__2,6.0974403838
ompr__bw_delompr_nacl__1,5.9064291141
ompr__bw_delompr_nacl__2,6.0975907404
minspan__wt_ade__1,6.8733964341
minspan__wt_glc__1,6.4190558728
minspan__wt_glc__2,6.4912520703
minspan__wt_glc__3,6.3813223369
minspan__wt_glc__4,6.5228973387
minspan__wt_glc_anaero__1,6.1593469533
minspan__wt_glc_anaero__2,5.5791714481
minspan__wt_trp__1,4.9364786161000005
minspan__bw_delcra_glc__1,5.6451901975
minspan__bw_delcra_glc__2,5.8060674954
minspan__bw_delcra_trp__1,5.5794179065
minspan__bw_delmntr__1,5.7879078779
minspan__bw_delnac_ade__1,5.9482981961
minspan__bw_delnac_glc__1,6.5331929487
cra_crp__wt_ac__1,5.4688238529
cra_crp__wt_ac__2,5.7353435941
cra_crp__wt_fru__1,6.2859656503
cra_crp__wt_fru__2,6.0950252456
cra_crp__delcra_ac__1,4.2989417983
cra_crp__delcra_ac__2,4.5079268319
cra_crp__delcra_fru__1,6.4455860007
cra_crp__delcra_fru__2,6.4580619006
cra_crp__delcra_glc__1,6.7577902649
cra_crp__delcra_glc__2,6.7949813585
rpoB__wt_031__1,6.2375527475
rpoB__wt_044__1,6.4113630467
rpoB__wt_lb__1,5.7194979452
rpoB__wt_lb__2,5.5873991421
rpoB__rpoBE546V_031__1,6.6202713444
rpoB__rpoBE546V_044__1,6.619510126
rpoB__rpoBE546V_lb__1,6.4724789356
rpoB__rpoBE546V_lb__2,6.5867493948
rpoB__rpoBE546V_glc__1,6.9402946779
rpoB__rpoBE672K_glc__1,7.2637809597
rpoB__rpoBE672K_glc__2,7.2172367241
rpoB__rpoBE672K_lb__1,6.6735152538
rpoB__rpoBE672K_lb__2,6.9327885549
crp__wt_fru__1,6.4385960098
crp__wt_glyc__1,6.1411673645
crp__wt_glyc__2,6.092877292
crp__delar1_glyc__1,5.330901673
crp__delar1_glyc__2,5.1905977822
crp__delar1ar2_glyc__1,6.7601552149
crp__delar1ar2_glyc__2,6.6356507464
crp__delar1ar2_glyc__3,6.7288687329
crp__delar2_glyc__1,5.3568574509
crp__delar2_glyc__2,5.7105066443
crp__delar2_glyc__3,5.8772860388
crp__delcrp_fru__1,6.2619060062
crp__delcrp_fru__2,6.2807693484
crp__delcrp_fru__3,6.0929185046
crp__delcrp_glc__1,6.3110700079
crp__delcrp_glc__2,6.1925787372
crp__delcrp_glc__3,6.0225396969
crp__delcrp_glyc__1,6.3781490242
crp__delcrp_glyc__2,6.3684453848
