,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.3065,0.18262850270426043,3.0,0.0,11.1512,1.0,11.5077,2.0,11.2606,,,,,,,,,,
1,LB__LBtran,10.069999999999999,0.07260172174266924,3.0,3.0,10.0855,4.0,10.1336,5.0,9.9909,,,,,,,,,,
2,LB__LBstat,10.2949,0.09530786955965337,3.0,6.0,10.3651,7.0,10.3332,8.0,10.1864,,,,,,,,,,
3,LB__LBGexp,10.605033333333333,0.08076474065663411,3.0,9.0,10.5262,10.0,10.6876,11.0,10.6013,,,,,,,,,,
4,LB__LBGtran,8.986149999999999,0.24091128035025675,2.0,12.0,8.8158,13.0,9.1565,,,,,,,,,,,,
5,LB__LBGstat,9.366233333333334,0.9282235578422553,3.0,14.0,8.5231,15.0,10.3609,16.0,9.2147,,,,,,,,,,
6,Life Cycle__S0,12.073166666666667,0.29832340393159473,3.0,17.0,12.3853,18.0,12.0433,19.0,11.7909,,,,,,,,,,
7,Life Cycle__S1,11.059366666666667,0.10434089961914908,3.0,20.0,10.977,21.0,11.0244,22.0,11.1767,,,,,,,,,,
8,Life Cycle__S2,10.207500000000001,0.09000416657022037,3.0,23.0,10.297,24.0,10.117,25.0,10.2085,,,,,,,,,,
9,Life Cycle__S3,10.15235,0.10854089091213581,2.0,26.0,10.0756,27.0,10.2291,,,,,,,,,,,,
10,Life Cycle__S4,11.5274,0.0964894294728698,3.0,28.0,11.4509,29.0,11.6358,30.0,11.4955,,,,,,,,,,
11,Life Cycle__S5,12.4155,0.26064328113343,3.0,31.0,12.1177,32.0,12.6021,33.0,12.5267,,,,,,,,,,
12,Life Cycle__S6,12.68815,0.6798375688353798,8.0,34.0,13.2607,35.0,13.6748,36.0,13.1514,37.0,12.9293,38.0,12.4537,39.0,11.6171,40.0,12.2015,41.0,12.2167
