,BSU_17840
LBexp_1,0.06836666670000001
LBexp_2,0.4248666667
LBexp_3,0.17776666670000002
LBtran_1,-0.9973333333000001
LBtran_2,-0.9492333333
LBtran_3,-1.0919333333
LBstat_1,-0.7177333333
LBstat_2,-0.7496333333
LBstat_3,-0.8964333333000001
LBGexp_1,-0.5566333333
LBGexp_2,-0.3952333333
LBGexp_3,-0.48153333330000003
LBGtran_2,-2.2670333333
LBGtran_3,-1.9263333333000001
LBGstat_1,-2.5597333333
LBGstat_2,-0.7219333333
LBGstat_3,-1.8681333332999999
S0_1,1.3024666667
S0_2,0.9604666667
S0_3,0.7080666667000001
S1_1,-0.1058333333
S1_2,-0.0584333333
S1_3,0.0938666667
S2_1,-0.7858333333
S2_2,-0.9658333333
S2_3,-0.8743333333000001
S3_1,-1.0072333333
S3_2,-0.8537333333
S4_1,0.3680666667
S4_2,0.5529666667
S4_3,0.4126666667
S5_1,1.0348666667
S5_2,1.5192666667
S5_3,1.4438666667
S6_1,2.1778666667
S6_2,2.5919666667
S6_3,2.0685666667
S6/t_1,1.8464666667
S6/t_2,1.3708666667
S6_4,0.5342666667
S6_5,1.1186666667
S6_6,1.1338666667
S7_4,1.0614666667
S7_5,1.0012666667
S7_6,0.7955666667
S8_4,0.4092666667
S8_5,1.1999666667
G135_1,-0.43053333330000004
G135_3,-2.1794333333
G150_1,-0.23293333330000002
G150_2,-0.1223333333
G150_3,-0.6148333333
G180_1,-0.8907333333
G180_2,-0.6301333333
G180_3,-1.4136333333
C30_1,-1.6341333332999999
C30_2,-1.6988333333
C90_1,-1.3064333333
C90_2,-1.2937333333
BI_1,-0.6976333333
BI_2,-0.0010333333
BC_2,-1.9706333333
BC/t_1,-2.3424333333
BC/t_2,-1.5459333333
BC_1,-2.4114333333
Sw_1,-1.5777333332999999
Sw_2,-0.8870333333
BT_1,-0.9759333333
BT_2,-1.3175333333
B36_1,-1.2912333333000001
B36_2,-1.4621333333
B60_1,-1.4121333333
B60_2,-1.4171333333
M9exp_1,0.2209666667
M9exp_2,-0.0531333333
M9exp_3,-0.1678333333
M9tran_1,0.41956666670000003
M9tran_2,0.6115666667
M9tran_3,0.5453666667
M9stat_1,-2.0945333333
M9stat_2,-1.8347333333
M9stat_3,-2.0326333333
M+G_1,0.4727666667
M+G_2,-0.11973333330000001
M+G_3,-0.052233333300000004
Glu_1,0.3440666667
Glu_2,-0.2111333333
Glu_3,-0.0678333333
Fru_1,-1.0589333333
Fru_2,0.6563666667
Fru_3,-0.0662333333
Mal_1,-0.0725333333
Mal_2,-0.3715333333
