,BSU_14520
SRX8138083,0.014574459027273612
SRX8138084,-0.007942635514935681
SRX8138085,-0.006631823512338819
SRX8138086,0.2619974785088246
SRX8138087,0.3589567898267676
SRX8138088,0.2756881223189902
ERX4111143,-0.09310602666385126
ERX4111144,0.023791451166997213
ERX4111145,0.3856987472851836
ERX4111146,-0.048273089434949235
ERX4111148,-0.1144067281017156
ERX4111149,0.13219614230668064
ERX4111150,0.28711517035831324
ERX4111151,0.09310602666385036
ERX4111152,0.2521750887038312
ERX4111153,0.3741071461507613
ERX4111154,0.0513089206424846
ERX4111156,-0.006966888945619587
ERX4111157,0.16995296023640538
ERX4111158,0.4121508488170953
SRX5577041,-0.013746778000244042
SRX5577042,-0.023217658177925315
SRX5577043,0.03413267498719818
SRX5577044,0.002831761190973836
SRX5577045,-0.9385182101888878
SRX5577046,-0.9992579545316432
SRX5577047,-0.8627343723817749
SRX5577048,-0.8831367529758856
SRX5577049,-0.956498976508514
SRX5577050,-1.014087728499101
SRX5577051,-1.0541642505542541
SRX5577052,-0.8636956530624316
SRX5577053,-0.9542589629277788
SRX5577054,-0.9961596560779552
SRX5577055,-1.0201371809199502
SRX5577056,-1.2873390127220876
SRX5577057,-1.1402557729496268
SRX5577058,-1.325594414417834
SRX5577059,-1.4867374135386608
SRX5577060,-1.7320527666938936
SRX5577061,-0.9929380827125378
SRX5577062,-2.145527683996977
SRX5577063,-2.276876205600684
SRX5577064,-1.4338665315372277
SRX5577065,-2.8672462503923195
SRX5577066,-1.9435977782628056
SRX5577067,-1.4239306501168407
SRX5577068,-2.0942373023344083
SRX533166,0.0360869109007016
SRX533171,-0.036086910900702485
SRX533786,-0.8185452387203611
SRX533787,-0.8455385927221819
SRX533789,-0.7201136401567112
SRX533791,-0.6127434813707255
SRX533792,-0.8061298159104
SRX533793,-0.8292652454089771
SRX533794,-0.40372754969960667
SRX533795,-0.5682900180475956
SRX4703435,0.14053328452944136
SRX4703436,0.04668922163593248
SRX4703437,-0.18722250616537472
SRX4703438,0.2121756860260673
SRX4703439,0.3017076509134311
SRX4703440,0.31481934503828946
SRX6902408,0.06776336436385044
SRX6902409,0.3045924205949042
SRX6902410,0.2619498184180049
SRX6902411,-0.5413505534807257
SRX6902412,-0.23629641429431206
SRX6902413,-0.34041014048862817
SRX6902414,0.009567378170926231
SRX6902415,-0.009567378170926231
SRX5278698,0.2620805247824274
SRX5278699,0.21090461547741854
SRX5278700,-0.4729851402598442
SRX5278701,-0.4916881065094234
SRX5278702,-0.40599051425385824
SRX5278703,-0.9837775349619208
SRX5278704,-2.4521183255078105
