,PA3966
SRX7442752,-0.018559321
SRX7442753,0.018559321
SRX7442754,-0.19239509600000002
SRX7442755,-0.026575230000000002
SRX7442756,-0.20604672200000002
SRX7442757,-0.009395555
SRX7442758,-0.09608253600000001
SRX7442759,0.09163699
SRX7442761,0.21285137
SRX7874204,0.04689802
SRX7874205,-0.04689802
SRX7874206,0.41510005600000005
SRX7874207,0.7974135090000001
SRX8639787,0.095673695
SRX8639788,-0.095673695
SRX8639789,-1.220840069
SRX8639790,-0.5776566940000001
SRX8639791,0.579340767
SRX8639792,0.35632323400000004
SRX8639793,-2.350647222
SRX8639794,-2.385155507
SRX8639795,-2.206374359
SRX8639796,-2.346250792
SRX8639797,0.436456457
SRX8639798,0.10608092300000001
SRX8639800,-0.12810675500000002
SRX2940624,-1.255747728
SRX2940626,-1.9038924590000001
SRX2940627,0.10434463000000001
SRX2940628,0.06624672
SRX2940629,-0.170591349
ERX2195929,-0.10043051
ERX2195930,0.10043051
ERX2195931,0.381082711
ERX2195932,0.48037362600000005
ERX2195933,-0.41217737600000004
ERX2195934,-0.444077565
SRX4579961,-0.113547673
SRX4579962,-0.040158793000000005
SRX4579963,0.153706466
SRX4579964,0.577489409
SRX4579965,0.6305235100000001
SRX4579966,0.605085062
SRX540108,-0.052045523
SRX540109,0.052045523
SRX540110,-0.30367193400000003
SRX540111,-0.172799053
SRX540112,0.013324187000000001
SRX540113,0.094941522
SRX540114,-0.604276861
SRX540115,-1.074339298
SRX1737662,0.20594004600000002
SRX1737664,-0.042138364000000005
SRX1737665,-0.29029057
SRX1737667,0.255872514
SRX1737668,-0.007900889000000001
SRX1737670,-0.24797162500000003
SRX6976948,0.08807772200000001
SRX6976949,-0.079769319
SRX6976950,-0.008308403
SRX6976951,-0.175618932
SRX6976952,-0.381601646
SRX6976953,-0.5339451110000001
SRX5630349,-0.041654579000000004
SRX5630350,0.041654579000000004
SRX5630351,0.34969645
SRX5630352,-0.056689507
SRX4342817,0.38531070300000003
SRX4342818,-0.258526279
SRX4342819,0.237297414
SRX4342820,-0.811504267
SRX4342821,0.684719843
SRX4342822,0.9959101010000001
SRX1411278,-0.12163089
SRX1411287,-0.18779389100000002
SRX1411289,0.018075374
SRX1411279,0.06995898
SRX1411280,0.05167191
