,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,11.856033333333334,0.3629858720850348,3.0,76.0,11.8788,77.0,11.4822,78.0,12.2071,,,,,,,,,,
28,M9__M9stat,9.707666666666666,0.630149667407144,3.0,79.0,10.2787,80.0,9.8127,81.0,9.0316,,,,,,,,,,
29,Supplement__M+G,11.541433333333332,0.6245524584319029,3.0,82.0,12.1463,83.0,11.5791,84.0,10.8989,,,,,,,,,,
30,Supplement__Glu,11.907933333333332,0.3809940200755565,3.0,85.0,12.2676,86.0,11.5087,87.0,11.9475,,,,,,,,,,
31,Supplement__Fru,11.561599999999999,0.10653773979205759,3.0,88.0,11.4516,89.0,11.6643,90.0,11.5689,,,,,,,,,,
32,Supplement__Mal,10.481166666666667,0.7119661813129422,3.0,91.0,9.7339,92.0,11.1516,93.0,10.558,,,,,,,,,,
33,Supplement__G+S,11.38865,0.2922472326643998,2.0,94.0,11.182,95.0,11.5953,,,,,,,,,,,,
34,Supplement__Pyr,11.639233333333335,0.2786585246019461,3.0,96.0,11.5601,97.0,11.4087,98.0,11.9489,,,,,,,,,,
35,Supplement__Gly,9.086433333333332,0.5215150077738256,3.0,99.0,9.4908,100.0,9.2707,101.0,8.4978,,,,,,,,,,
36,Supplement__Glucon,11.064299999999998,0.8662475339070236,3.0,102.0,11.8173,103.0,11.258,104.0,10.1176,,,,,,,,,,
37,Stressors__aero,11.326,0.6208960299438219,3.0,105.0,12.0132,106.0,10.8054,107.0,11.1594,,,,,,,,,,
38,Stressors__nit,11.6317,0.06893612985945799,3.0,108.0,11.698,109.0,11.5604,110.0,11.6367,,,,,,,,,,
39,Stressors__ferm,11.4927,0.5164498426759374,3.0,111.0,11.6477,112.0,10.9165,113.0,11.9139,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.3737,,1.0,114.0,12.3737,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.012,,1.0,115.0,12.012,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.1468,,1.0,116.0,12.1468,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3364,,1.0,117.0,12.3364,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9638,,1.0,118.0,11.9638,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0729,,1.0,119.0,12.0729,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3095,,1.0,120.0,12.3095,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1768,,1.0,121.0,12.1768,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5035,,1.0,122.0,9.5035,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4728,,1.0,123.0,10.4728,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0743,,1.0,124.0,11.0743,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3519,,1.0,125.0,11.3519,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.9937,,1.0,126.0,11.9937,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9914,,1.0,127.0,11.9914,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0821,,1.0,128.0,12.0821,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2546,,1.0,129.0,12.2546,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.489,,1.0,130.0,11.489,,,,,,,,,,,,,,
57,Stressors__HPh,11.390566666666667,0.20691428982391047,3.0,131.0,11.4882,132.0,11.1529,133.0,11.5306,,,,,,,,,,
58,Stressors__LPh,11.330933333333334,0.16992755319056763,3.0,134.0,11.3898,135.0,11.4636,136.0,11.1394,,,,,,,,,,
59,Stressors__LPhT,9.266433333333334,0.33396925507198066,3.0,137.0,9.617,138.0,8.952,139.0,9.2303,,,,,,,,,,
60,Stressors__SMMPr,11.472233333333334,0.23355561079394577,3.0,140.0,11.6909,141.0,11.2262,142.0,11.499600000000001,,,,,,,,,,
61,Stressors__HiTm,10.986966666666667,1.4470427303066538,3.0,143.0,9.4064,144.0,11.3079,145.0,12.2466,,,,,,,,,,
62,Stressors__LoTm,12.22466666666667,0.17896050774775218,3.0,146.0,12.0684,147.0,12.4199,148.0,12.1857,,,,,,,,,,
63,Stressors__HiOs,12.058300000000001,0.21503648527633645,3.0,149.0,12.116,150.0,11.8203,151.0,12.2386,,,,,,,,,,
64,Stressors__BMM,11.6965,0.3344741694062484,3.0,152.0,11.4952,153.0,11.5117,154.0,12.0826,,,,,,,,,,
65,Stressors__Heat,12.2701,0.37925258074270213,3.0,155.0,12.7059,156.0,12.0149,157.0,12.0895,,,,,,,,,,
66,Stressors__Cold,11.2475,0.44339252361761794,3.0,158.0,11.5959,159.0,11.3982,160.0,10.7484,,,,,,,,,,
67,Stressors__Etha,8.559866666666666,0.031061283510720582,3.0,161.0,8.5293,162.0,8.5589,163.0,8.5914,,,,,,,,,,
68,Stress Time Course__SMM,11.8939,0.11525120389826701,3.0,164.0,11.9797,165.0,11.9391,166.0,11.7629,,,,,,,,,,
69,Stress Time Course__Salt,12.286833333333334,0.051895118588682065,3.0,167.0,12.2532,168.0,12.3466,169.0,12.2607,,,,,,,,,,
70,Stress Time Course__Mt0,10.84955,0.24260833662510428,2.0,170.0,11.0211,171.0,10.678,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.100766666666667,0.06308988297130763,3.0,172.0,10.0571,173.0,10.0721,174.0,10.1731,,,,,,,,,,
72,Stress Time Course__M0t90,8.8627,0.24572258748434134,3.0,175.0,8.7582,176.0,8.6865,177.0,9.1434,,,,,,,,,,
73,Stress Time Course__M40t45,9.927866666666667,0.26252682402629474,3.0,178.0,9.8582,179.0,9.7072,180.0,10.2182,,,,,,,,,,
74,Stress Time Course__M40t90,8.778599999999999,0.23026656292219244,3.0,181.0,8.5131,182.0,8.9238,183.0,8.8989,,,,,,,,,,
75,Stress Time Course__dia0,10.800000000000002,0.4872630193232403,3.0,184.0,10.2775,185.0,10.8805,186.0,11.242,,,,,,,,,,
76,Stress Time Course__dia5,9.608266666666665,0.09873081248188564,3.0,187.0,9.5166,188.0,9.7128,189.0,9.5954,,,,,,,,,,
77,Stress Time Course__dia15,9.900233333333333,0.8657282791576888,3.0,190.0,8.9223,191.0,10.5687,192.0,10.2097,,,,,,,,,,
78,Stressors__Diami,10.6273,0.1836358625105677,3.0,193.0,10.4612,194.0,10.5962,195.0,10.8245,,,,,,,,,,
79,Stressors__Paraq,11.167500000000002,0.7141554732689515,3.0,196.0,11.2437,197.0,11.8405,198.0,10.4183,,,,,,,,,,
80,Stressors__H2O2,11.607266666666668,0.15093075675068096,3.0,199.0,11.4472,200.0,11.747,201.0,11.6276,,,,,,,,,,
81,Stressors__Oxctl,11.843966666666667,0.2865697181024776,3.0,202.0,11.663499999999999,203.0,11.694,204.0,12.1744,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.931233333333333,0.2818176952097465,3.0,205.0,11.7905,215.0,11.7475,225.0,12.255700000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.011733333333334,0.47356281878261286,3.0,206.0,11.4904,216.0,12.4153,226.0,12.1295,,,,,,,,,,
84,Carbon Transition__GM+5,11.871933333333333,0.38189864274874447,3.0,207.0,11.5588,217.0,11.7596,227.0,12.2974,,,,,,,,,,
85,Carbon Transition__GM+15,11.531666666666666,0.4354687168251397,3.0,208.0,11.7687,219.0,11.0291,229.0,11.7972,,,,,,,,,,
86,Carbon Transition__GM+25,11.5299,0.2874747467169941,3.0,209.0,11.691,220.0,11.7007,230.0,11.198,,,,,,,,,,
87,Carbon Transition__GM+45,11.263466666666668,0.9245748067805722,3.0,210.0,12.3036,221.0,10.9518,231.0,10.535,,,,,,,,,,
88,Carbon Transition__GM+60,11.164466666666668,0.5341262147969648,3.0,211.0,11.7712,222.0,10.957,232.0,10.7652,,,,,,,,,,
89,Carbon Transition__GM+90,11.794333333333334,0.2773307291544398,3.0,212.0,11.763,223.0,12.086,233.0,11.534,,,,,,,,,,
90,Carbon Transition__GM+120,11.72125,0.15945257915756664,2.0,213.0,11.6085,234.0,11.834,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.623733333333334,0.7602540715664294,3.0,214.0,11.9412,224.0,10.7562,235.0,12.1738,,,,,,,,,,
92,Carbon Transition__GM+10,11.201350000000001,0.5166829250130107,2.0,218.0,11.5667,228.0,10.836,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.705633333333333,0.776335728492083,3.0,236.0,11.6502,244.0,10.9585,254.0,12.5082,,,,,,,,,,
94,Carbon Transition__MG+5,11.633633333333334,0.0645532596646621,3.0,237.0,11.5593,246.0,11.6756,256.0,11.666,,,,,,,,,,
95,Carbon Transition__MG+10,11.581933333333334,0.4189387345821983,3.0,238.0,11.8582,247.0,11.787700000000001,257.0,11.0999,,,,,,,,,,
96,Carbon Transition__MG+15,11.9899,0.42584618114995426,3.0,239.0,11.5082,248.0,12.3163,258.0,12.145199999999999,,,,,,,,,,
97,Carbon Transition__MG+25,12.019333333333334,0.35938726095026446,3.0,240.0,12.0589,249.0,11.6418,259.0,12.3573,,,,,,,,,,
98,Carbon Transition__MG+45,11.851433333333333,0.7288885328589917,3.0,241.0,11.9591,250.0,11.0747,260.0,12.5205,,,,,,,,,,
99,Carbon Transition__MG+120,11.716433333333335,0.8337084042597468,3.0,242.0,10.871,253.0,12.5379,263.0,11.7404,,,,,,,,,,
100,Carbon Transition__MG+150,12.225100000000001,0.09107535341682735,2.0,243.0,12.2895,264.0,12.1607,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.67975,0.2758423553408724,2.0,245.0,11.4847,255.0,11.8748,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.5296,0.10139911242215074,2.0,251.0,11.6013,261.0,11.4579,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.533999999999999,0.5201477482408242,2.0,252.0,11.1662,262.0,11.9018,,,,,,,,,,,,
