,PA5408
SRX7442752,-0.23478303600000003
SRX7442753,0.234783035
SRX7442754,1.149943309
SRX7442755,1.369839199
SRX7442756,0.528585178
SRX7442757,1.172206659
SRX7442758,0.8846829540000001
SRX7442759,1.6688849110000001
SRX7442761,2.125991718
SRX7874204,-0.18949163300000002
SRX7874205,0.18949163300000002
SRX7874206,-0.370812853
SRX7874207,0.127030172
SRX8639787,0.066187735
SRX8639788,-0.06618773600000001
SRX8639789,1.747659348
SRX8639790,1.354597325
SRX8639791,-1.062286486
SRX8639792,-1.73936339
SRX8639793,0.532451152
SRX8639794,0.74849091
SRX8639795,0.770336896
SRX8639796,0.30788859300000004
SRX8639797,-1.5104043040000001
SRX8639798,0.24660015100000002
SRX8639800,0.9018040780000001
SRX1156127,0.35977151500000004
SRX1156135,-0.359771516
SRX1156136,-0.5568421530000001
SRX1156137,-1.499238243
SRX1156138,-0.113184162
SRX1156140,0.024995033
ERX2195929,-0.169778862
ERX2195930,0.169778862
ERX2195931,-1.20404375
ERX2195932,-0.958654062
ERX2195933,-0.420936811
ERX2195934,-0.6822307080000001
SRX4579961,0.156242013
SRX4579962,0.12279817800000001
SRX4579963,-0.279040191
SRX4579964,-1.909955818
SRX4579965,-1.519242765
SRX4579966,-1.696554775
SRX5630349,-0.14396656600000002
SRX5630350,0.14396656600000002
SRX5630351,-1.414540352
SRX5630352,-0.983971911
SRX1411278,0.144761309
SRX1411287,0.29612978100000004
SRX1411289,0.498456296
SRX1411279,-0.265825716
SRX1411280,0.12106440700000001
SRX1411281,-0.352227077
SRX1411282,-0.513525637
SRX1411283,-0.43756664900000003
SRX1411284,-0.349631338
SRX1411285,-0.25150610100000004
SRX1411286,-0.41205796600000005
SRX1411288,0.273172647
SRX2711962,-0.00859761
SRX2711963,0.00859761
SRX2711964,0.29725001700000003
SRX2711965,0.10743674900000001
SRX2711966,-0.042114798
SRX2711967,-0.28767790800000004
ERX3558798,-0.5793035910000001
ERX3558799,-0.333707072
ERX3558800,-0.348893903
ERX3558801,-0.131707558
ERX3558802,-0.314862499
ERX3558803,-0.15945578500000002
ERX3558804,0.11597700700000001
ERX3558805,0.35834127600000004
ERX3593017,1.949583513
ERX3593018,1.767271874
ERX3593020,-0.19541587600000002
ERX3593021,-0.040003494
ERX3593022,0.23541937100000002
SRX7058492,-0.5416615810000001
SRX7058494,0.9662369350000001
SRX7058495,0.9682536620000001
SRX7058509,0.5416615810000001
SRX2662717,-0.667607927
SRX2662718,-0.21355242
SRX2662721,0.148135295
SRX2662722,-0.148135295
SRX8143226,0.283893008
SRX8143227,-0.28389300700000003
SRX8143228,1.094755494
SRX8143229,1.293759953
ERX2456848,0.160399387
ERX2456849,0.39318004100000004
ERX2456850,0.449484048
ERX2456851,-0.854618996
ERX2456852,-0.522729114
ERX2456853,0.024658495000000002
ERX2456854,0.742819764
ERX2456855,1.24160407
ERX2456856,0.07889565700000001
ERX2456857,-1.089994095
ERX2456858,-0.41174029700000003
ERX2456859,-0.561585097
SRX540108,1.987034935
SRX540109,-1.987034935
SRX540110,3.251293659
SRX540111,3.1023013600000002
SRX540112,3.686361702
SRX540113,3.275276338
SRX540114,1.352259154
SRX540115,1.673674991
SRX1737662,-0.621632131
SRX1737664,-0.183560005
SRX1737665,-0.44711955200000003
SRX1737667,-0.207510936
SRX1737668,0.064394609
SRX1737670,0.14311632800000001
SRX1516139,0.17187844200000002
SRX1516140,-0.17187844200000002
SRX1516141,-0.166238089
SRX1516142,-0.197218089
SRX591667,-0.121914587
SRX591668,-0.448648537
SRX591669,0.32713972
SRX591670,-0.991850902
SRX591671,-0.647054419
SRX591675,0.121914587
