,PP_0578
SRX8894563,0.6019578427500001
SRX8894564,0.1926747147500007
SRX8894565,0.6118822787500005
SRX8894566,0.64224807075
SRX8894567,0.6974957337500003
SRX8894568,0.3940453667500003
SRX8245718,-0.2746133182499992
SRX8245719,0.01658349675
SRX8245720,-0.0013715152499997
SRX8245721,0.2594013367500007
SRX8245722,-0.3584258082499998
SRX8245723,-0.0623435602499995
SRX8245724,0.3017544767500002
SRX8245725,0.1419514907500003
SBRG_IL__IL3__1,0.3491906037500003
SBRG_IL__IL3__2,0.1913841567500007
SRX8245728,-0.5048919592499996
SRX8245729,-0.2658604962499993
SRX8245730,0.1054843197500003
SRX8245731,0.0959464257500002
SRX8245732,0.31871611575
SRX8245733,0.4941190667500006
SBRG_IL__wt__1,0.3204536387500001
SBRG_IL__wt__2,0.13598591475
SRX8245726,-0.20553728425
SRX8245727,0.3813265467500004
SRX8894553,0.3036969417500001
SRX8894554,0.4878591317500005
SRX8894555,0.1876897147500003
SRX8894556,0.7878242327500002
SRX8894557,0.4058667487500003
SRX8894558,0.7007503317500001
SRX8894559,0.7398315147500005
SRX8894560,0.1255975687499999
SBRG_UNeb__coum__1,-0.1675244193333336
SBRG_UNeb__coum__2,0.0850504436666663
SBRG_UNeb__coum__3,-0.2036422803333333
SBRG_UNeb__coumferul__1,0.4745095486666666
SBRG_UNeb__coumferul__2,0.5086733146666664
SBRG_UNeb__coumferul__3,0.0483726136666664
SBRG_UNeb__ferulate__1,0.4660014416666667
SBRG_UNeb__ferulate__2,0.6003184216666666
SBRG_UNeb__ferulate__3,0.1012672336666664
SBRG_UNeb__glc__1,-0.1707782023333335
SBRG_UNeb__glc__2,0.1069173726666665
SBRG_UNeb__glc__3,0.0638608296666665
SRX5659920,0.2103030629999995
SRX5659925,-0.210303063
SRX5704140,0.0278617033333334
SRX5704141,-0.4615433796666663
SRX5704142,-0.3814854286666662
SRX5704143,-0.2239371156666663
SRX5704144,-0.2359788446666662
SRX5704145,-0.1078953626666661
SRX5704146,-0.0755689206666661
SRX5704147,0.3505047893333337
SRX5704148,0.1456710643333338
SRX5704149,0.0030342303333337
SRX5704150,-0.0072310496666663
SRX5704151,-0.1018041846666664
SRX5704152,0.1923189003333338
SRX5704153,0.0122199333333337
SRX5704154,-0.3066616646666662
SRX5704155,-0.0351860976666662
SRX5704156,-0.1876774026666661
SRX5704157,-0.1350523966666661
SRX5704158,-0.1853920926666661
SRX5704159,0.3469342343333337
SRX5704160,0.0673424933333337
SRX5704161,-0.1557899036666663
SRX5704162,-0.2364580576666664
SRX5704163,0.2083601513333337
SRX5704164,-0.2201806036666664
SRX5704165,-0.4129163646666662
SRX5704166,-0.3589058716666664
SRX5704167,-0.3766992346666664
SRX5704168,-0.7204964686666662
SRX5704169,-0.0507408336666661
SRX5704170,-0.1228737676666664
SRX5704171,-0.1748463746666662
SRX5704172,-0.1575402676666661
SRX5704173,0.1835934653333337
SRX5704174,-0.3595573016666664
SRX5704175,-0.1335032286666662
SRX4552613,0.6803905234999998
SRX4552614,0.7605363905
SRX4552615,0.1096824884999998
SRX4552616,-0.5927396075
SRX4552617,-0.1265924265000002
SRX4552618,-0.0805765315000002
SRX4552619,-0.5045343015000001
SRX4552621,0.5045343015000001
SRX4552622,0.3365413395000001
SRX4552623,-0.0762569375000001
SRX4552624,-0.2302136195000002
SRX7195897,-0.0801350289999995
SRX7195898,0.3353237880000002
SRX7195899,-0.2551887589999997
SRX7195900,0.0524329340000004
SRX7195901,-0.3444794169999996
SRX7195902,0.3782828380000005
SRX801088,0.0723533770000006
SRX801089,-0.0723533769999997
SRX801090,-0.3191212849999996
SRX801091,-0.5079353399999995
SRX801092,0.0958817870000006
SRX801093,0.1257114290000007
SRX3921725,-0.1538089139999998
SRX3921834,-0.0925363460000001
SRX3921973,0.24634526
SRX3922005,-0.2158081520000001
SRX3922933,-0.5566289879999999
SRX3923031,-0.0583348219999999
SRX5739419,-0.0211186696666674
SRX5739420,-0.2944565406666672
SRX5739421,-0.1197065386666675
SRX5739422,-0.2725386206666673
SRX5739423,-0.3979925106666671
SRX5739424,0.2463463283333329
SRX5739425,-0.2472862126666672
SRX5739426,-0.1538093006666674
SRX5739427,-0.0925370276666672
SBRG_Stress3__butanol__1,-2.3588205945
SBRG_Stress3__butanol__2,-2.3400489715
SBRG_Stress3__glc__1,0.0624994064999997
SBRG_Stress3__glc__2,-0.0624994064999997
SBRG_Stress3__isopentanol__1,-3.0035373514999995
SBRG_Stress3__isopentanol__2,-2.8648474505
SRX3141766,-0.3566980945
SRX3141767,0.0083329565000003
SRX3141769,-0.5695348194999998
SRX3141770,-0.0083329565000003
SRX7584765,-0.1265707364999997
SRX7584767,-0.2991561095000001
SRX7584769,-0.1053916025000001
SRX7584771,-0.0121585304999998
SRX7584773,0.0565940405000002
SRX7584774,0.5925766575000004
SRX7584775,0.0525902135000002
SRX7584776,0.6526298964999997
SRX7584777,-0.0015056194999996
SRX7584778,-0.1774131424999998
SRX7584779,0.5345887405000003
SRX7584780,-0.1293666684999994
SRX7584781,0.0448812334999999
SRX7584783,0.2143003315000005
SRX7584785,0.8807247074999998
SRX7584787,0.1265707364999997
SRX7584789,-0.1660806814999995
SRX7584791,-0.0488202355
DRX086758,-0.1421923112499996
DRX086759,-0.0247155312499991
DRX086760,0.00127665775
DRX086761,0.1656311847500005
DRX086762,-0.0237791872499997
DRX086763,-0.1468341822499992
DRX086764,0.2316087887500009
DRX086765,0.0601444617500002
DRX086766,0.1679698347500009
DRX086767,0.5110820057500005
DRX086768,-0.3621620262499996
DRX086769,0.2448188607500006
DRX086770,-0.0567440992499994
DRX086771,-0.0434911042499992
DRX086772,-0.1388272422499996
DRX086773,0.0550585787500006
DRX086775,-1.7094658122499995
DRX086776,-1.83729439225
DRX086742,0.4198432532500007
DRX086745,0.3400731322500006
DRX086746,0.0025883902500005
DRX086747,0.2850860292500004
DRX086748,-0.2738509977499994
DRX086749,-0.0138234217499997
CJ522_f_1,0.3656968746666664
CJ522_f_2,0.3663676376666669
CJ522_f_3,0.7329927776666669
CJ522_fg_1,-0.1303080623333334
CJ522_fg_2,0.6482193996666665
CJ522_fg_3,-0.1872245803333334
CJ522_gfg_1,0.5182382006666661
CJ522_gfg_2,0.5837113986666664
CJ522_gfg_3,-0.0854537113333333
CJ522_gg_1,0.3031502916666664
CJ522_gg_2,0.6558645456666663
CJ522_gg_3,0.6452464496666663
CJ522_glc_1,0.3630562606666667
CJ522_glc_2,-0.0262319203333336
CJ522_glc_3,0.2673075756666665
CJ522_glu_1,0.8818512206666669
CJ522_glu_2,0.4649197546666666
CJ522_glu_3,0.6493991226666664
GB032_f_1,0.7967422586666664
GB032_f_2,1.0085719146666663
GB032_f_3,0.6985213526666665
GB032_fg_1,0.0321924416666665
GB032_fg_2,-0.0177090383333333
GB032_fg_3,0.2540453096666666
GB032_gfg_1,0.0820819466666664
GB032_gfg_2,0.5900141026666668
GB032_gfg_3,0.0103519956666664
GB032_gg_1,0.1971253996666666
GB032_gg_2,0.5015340196666664
GB032_gg_3,0.2073250246666664
GB032_glc_1,0.2906657636666665
GB032_glc_2,-0.3327778713333336
GB032_glc_3,-0.0905065443333335
GB032_glu_1,0.7900906226666664
GB032_glu_2,0.5335479116666666
GB032_glu_3,0.6815933586666669
GB045_f_1,1.5266691756666666
GB045_f_2,1.4799806026666666
GB045_f_3,1.3040201936666669
GB045_fg_1,0.4894822476666669
GB045_fg_2,0.994497052666666
GB045_gfg_1,1.0934237746666668
GB045_gfg_2,1.1396701866666663
GB045_gfg_3,1.012577101666667
GB045_gg_1,1.2680215596666664
GB045_gg_2,1.2023065536666668
GB045_gg_3,1.6314637676666668
GB045_glc_1,0.4519521786666662
GB045_glc_2,0.6538918926666661
GB045_glc_3,0.9484050196666662
GB045_glu_1,0.645675977666667
GB045_glu_2,0.9407176026666666
GB045_glu_3,0.7327835746666662
GB062_f_1,0.0403979436666666
GB062_f_2,-0.5296437953333335
GB062_f_3,0.1213938596666666
GB062_fg_1,-0.0666587753333334
GB062_fg_2,0.2233950046666666
GB062_fg_3,-0.6047419933333336
GB062_gfg_1,0.3715990986666662
GB062_gfg_2,0.2968457796666666
GB062_gfg_3,0.4279055096666666
GB062_gg_1,0.2778158826666663
GB062_gg_2,0.1703560806666666
GB062_gg_3,0.0667187746666666
GB062_glc_1,0.0942139046666663
GB062_glc_2,0.2075461256666666
GB062_glc_3,-0.0678759663333332
GB062_glu_1,0.3508653636666663
GB062_glu_2,0.1957218716666666
GB062_glu_3,0.4062272086666669
KT2440_f_1,0.4014344876666667
KT2440_f_2,0.4062790846666666
KT2440_f_3,-0.0448372513333334
KT2440_fg_1,-0.2216871163333333
KT2440_fg_2,0.0940139046666663
KT2440_fg_3,0.0117362606666664
KT2440_gfg_1,0.1939291096666666
KT2440_gfg_2,-0.1450242033333335
KT2440_gfg_3,-0.0753142803333335
KT2440_gg_1,0.3646952166666666
KT2440_gg_2,-0.5709439043333333
KT2440_gg_3,0.5182432406666666
