k,name,in_iM,gene_weight,regulator,function,category
77,Unchar-9,False,-0.0219194148480825,,Unknown,Uncharacterized
29,Noise-2,False,-0.0190017842834797,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
67,TurA-2,False,0.0171166793505458,TurA,Chaeperone,Translation
70,FruR,False,-0.0165875905620689,FruR,Fructose catabolism,Carbon
21,LldR,False,-0.0160129084911214,LldR,Lactate catabolism,Carbon
0,Null-1,False,-0.015595743136818,,Null,Uncharacterized
81,AA transport,False,-0.0147592305191462,,Amino acid transportation,Amino acid
43,AcoR,False,-0.0143798518518626,AcoR,Acetoin catabolism,Carbon
53,Acetate,False,0.0142174977202921,,Acetate utilization,Carbon
63,Noise-4,False,0.0141832442629029,,"Noise, kdpF, too small peptide",Uncharacterized
82,Genomic-3,False,0.0119305405834352,,TurB deletion,Genomic
40,Citrate,False,0.0118544402879195,,Citrate transportation,Carbon
83,Noise-6,False,-0.0116886988819541,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
71,FleQ/Fur,False,0.0115772568458721,FleQ,Inorganic ion transport and metabolism,Element homeostasis
80,GlcC,False,-0.0109933942310069,GlcC,Glycolate catabolism,Carbon
6,Noise-1,False,-0.0102227626885218,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
37,PydR/RpoS,False,0.0094978451608559,PydR,Stationary phase response,Stress
10,Redox,False,0.0094665448798411,,Redox state homeostasis,Stress
11,Pentose and glucuronate,False,-0.0093846528725653,,Pentose and glucuronate interconversions,Carbon
44,TurA-1,False,-0.0092237454334946,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
56,PP_5350,False,0.0091975394120253,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
30,PvdS,False,-0.008603983449537,PvdS,Pyoverdine biosynthesis,Secondary metabolite
24,ColR,False,0.0083747362183457,ColR,Metal related response,Element homeostasis
50,Noise-3,False,-0.0083642576034999,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
1,GbdR,False,0.0082396615909016,GbdR,Glycine Betaine Catabolism,Stress
32,GltR-II,False,0.007978270262405,GltR-II,Sugar catabolism,Carbon
22,VanR,False,0.007797347763824,VanR,Aromatic acid catabolism,Carbon
17,Putrescine,False,0.0072052262172199,,Polyamine metabolism,Carbon
5,Acetate stress,False,-0.007201258453297,,Acetate specific response,Stress
54,RbsR,False,-0.006812142328379,RbsR,"Ribose, nicotinic acid catabolism",Carbon
52,HexR,False,-0.0066836047669139,HexR,Sugar catabolism,Carbon
42,Unchar-6,False,-0.0064780584689355,,mfsR related,Uncharacterized
9,TCA cycle,False,-0.0061766769887379,,TCA cycle,Carbon
72,PP_2260-3,False,0.006165816146375,,"PP_2260-3, sugar transport",Carbon
14,Osmotic stress-1,False,-0.0060395148779907,,"Osmotic stress, lipoprotein, membrane",Stress
62,OxyR,False,0.00603168232671,OxyR,Oxidative stress,Stress
65,PcaR,False,-0.0059774739980424,PcaR,Aromatic acid catabolism,Carbon
58,PP_0204/CysB,False,0.0059045006195728,PP_0204,Sulfur metabolism,Element homeostasis
18,Unchar-1,False,-0.0056887593812237,,Unknown,Uncharacterized
7,Genomic-1,False,-0.005620411825577,,Muconate production study,Genomic
13,FnrA-1,False,-0.0055461171132421,FnrA,Redox state homeostasis,Energy generation
74,PP_0615-8,False,-0.0054111132348682,,Branched amino acid transportation,Amino acid
60,GlnG,False,0.0052563243284524,GlnG,Amino acid transportation,Amino acid
61,Unchar-8,False,-0.0050423909667484,,potentially iron metabolism,Uncharacterized
68,FleQ/AmrZ,False,-0.0046978863914543,FleQ,Flagella synthesis,Structural components
64,PsrA,False,-0.0046877970652459,PsrA,Fatty acid catabolism,Carbon
33,Unchar-4,False,0.0046382274794037,,ICE related,Uncharacterized
39,PplR1,False,0.0041012670643713,PplR1,Light inducible iModulon,Stress
16,Multiple stress-2,False,0.0039241412598444,,"Multiple stress response, PP_3231-89",Stress
2,PP_2034-7,False,0.0038132952854007,,Benzoate catabolism,Carbon
51,Phage-2,False,-0.0037414281020573,,Phage related,Phage
19,Zur,False,0.0036992742582423,Zur,Metal homeostasis,Element homeostasis
55,Translation,False,0.003574501546498,,Protein synthesis,Translation
31,BkdR,False,-0.0035076497232401,BkdR,Starvation response,Stress
79,Null-3,False,-0.0035017447467469,,Null,Uncharacterized
47,Unchar-7,False,0.0034631920725076,,Galactose ALE specific,Uncharacterized
45,Genomic-2,False,0.0033316857971936,,TurA deletion,Genomic
25,Unchar-3,False,-0.0031935247728822,,Unknown,Uncharacterized
66,Sulfur,False,-0.0030546095927189,,PP_3636-3639,Element homeostasis
27,BenR,False,0.0027652127797444,BenR,Aromatic acid catabolism,Carbon
34,Null-2,False,0.0027209015716554,,Null,Uncharacterized
41,Unchar-5,False,-0.0026415599534464,,Unknown,Uncharacterized
