,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3973162787500004,0.2894068752340413,2.0,0.0,0.6019578427500001,1.0,0.1926747147500007,,,,
1,ALE__GalactoseA6,0.6270651747500002,0.021471857439299902,2.0,2.0,0.6118822787500005,3.0,0.64224807075,,,,
2,ALE__GalactoseA8,0.5457705502500003,0.21457181225924654,2.0,4.0,0.6974957337500003,5.0,0.3940453667500003,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.21831049866837285,4.0,6.0,-0.2746133182499992,7.0,0.01658349675,8.0,-0.0013715152499997,9.0,0.2594013367500007
4,ALE__IL_TEOH_OAc,-0.21038468424999965,0.2093617653497573,2.0,10.0,-0.3584258082499998,11.0,-0.0623435602499995,,,,
5,ALE__IL_TEA_HS,0.22185298375000026,0.11299777505445886,2.0,12.0,0.3017544767500002,13.0,0.1419514907500003,,,,
6,ALE__IL_Mixed,0.2702873802500005,0.11158600878865521,2.0,14.0,0.3491906037500003,15.0,0.1913841567500007,,,,
7,ALE__IL_PP5350,-0.38537622774999947,0.16902076840424157,2.0,16.0,-0.5048919592499996,17.0,-0.2658604962499993,,,,
8,ALE__IL_T8,0.10071537275000025,0.006744309525638557,2.0,18.0,0.1054843197500003,19.0,0.0959464257500002,,,,
9,ALE__IL_T9,0.4064175912500003,0.12402861609223216,2.0,20.0,0.31871611575,21.0,0.4941190667500006,,,,
10,ALE__IL_Control2,0.22821977675000005,0.1304383785504485,2.0,22.0,0.3204536387500001,23.0,0.13598591475,,,,
11,ALE__IL_Glc+Ace,0.08789463125000019,0.4149753945332163,2.0,24.0,-0.20553728425,25.0,0.3813265467500004,,,,
12,ALE__XyloseA1,0.39577803675000034,0.13022233338716566,2.0,26.0,0.3036969417500001,27.0,0.4878591317500005,,,,
13,ALE__XyloseA2,0.48775697375000027,0.4243591873019201,2.0,28.0,0.1876897147500003,29.0,0.7878242327500002,,,,
14,ALE__XyloseA3,0.5533085402500002,0.20851418119988602,2.0,30.0,0.4058667487500003,31.0,0.7007503317500001,,,,
15,ALE__XyloseA4,0.43271454175000024,0.4343289884515721,2.0,32.0,0.7398315147500005,33.0,0.1255975687499999,,,,
16,Aromatic__Coumarate,-0.09537208533333352,0.1572906281342619,3.0,34.0,-0.1675244193333336,35.0,0.0850504436666663,36.0,-0.2036422803333333,,
17,Aromatic__Coumarate+ferulate,0.3438518256666665,0.2564620133078804,3.0,37.0,0.4745095486666666,38.0,0.5086733146666664,39.0,0.0483726136666664,,
18,Aromatic__Ferulate,0.3891956989999999,0.25823896615535497,3.0,40.0,0.4660014416666667,41.0,0.6003184216666666,42.0,0.1012672336666664,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.14945689100182505,3.0,43.0,-0.1707782023333335,44.0,0.1069173726666665,45.0,0.0638608296666665,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.2974134439032031,2.0,46.0,0.2103030629999995,47.0,-0.210303063,,,,
21,Bioreactor2__S_0min,2.6830389761774615e-16,0.2076563653841065,3.0,48.0,0.0278617033333334,60.0,0.1923189003333338,72.0,-0.2201806036666664,,
22,Bioreactor2__S_15min,-0.2874132703333329,0.260626532036965,3.0,49.0,-0.4615433796666663,61.0,0.0122199333333337,73.0,-0.4129163646666662,,
23,Bioreactor2__P1_15min,-0.34901765499999965,0.0383794415855303,3.0,50.0,-0.3814854286666662,62.0,-0.3066616646666662,74.0,-0.3589058716666664,,
24,Bioreactor2__P3_15min,-0.21194081599999962,0.1710723212274989,3.0,51.0,-0.2239371156666663,63.0,-0.0351860976666662,75.0,-0.3766992346666664,,
25,Bioreactor2__P5_15min,-0.38138423866666615,0.2946711484460254,3.0,52.0,-0.2359788446666662,64.0,-0.1876774026666661,76.0,-0.7204964686666662,,
26,Bioreactor2__S_1h,-0.09789619766666612,0.043036001085122455,3.0,53.0,-0.1078953626666661,65.0,-0.1350523966666661,77.0,-0.0507408336666661,,
27,Bioreactor2__S_3h,-0.12794492699999954,0.05508692920987187,3.0,54.0,-0.0755689206666661,66.0,-0.1853920926666661,78.0,-0.1228737676666664,,
28,Bioreactor2__S_9h,0.1741975496666671,0.3022861774068776,3.0,55.0,0.3505047893333337,67.0,0.3469342343333337,79.0,-0.1748463746666662,,
29,Bioreactor2__S_25h,0.018491096666667133,0.15739797387678325,3.0,56.0,0.1456710643333338,68.0,0.0673424933333337,80.0,-0.1575402676666661,,
30,Bioreactor2__P1_25h,0.010279264000000362,0.1698076431526888,3.0,57.0,0.0030342303333337,69.0,-0.1557899036666663,81.0,0.1835934653333337,,
31,Bioreactor2__P3_25h,-0.20108213633333302,0.17880726724528995,3.0,58.0,-0.0072310496666663,70.0,-0.2364580576666664,82.0,-0.3595573016666664,,
32,Bioreactor2__P5_25h,-0.008982420666666302,0.18889031883691093,3.0,59.0,-0.1018041846666664,71.0,0.2083601513333337,83.0,-0.1335032286666662,,
33,Carbon__Citrate,0.5168698008333332,0.35490417085916043,3.0,84.0,0.6803905234999998,85.0,0.7605363905,86.0,0.1096824884999998,,
34,Carbon__Ferulate,-0.26663618850000015,0.28334951131205405,3.0,87.0,-0.5927396075,88.0,-0.1265924265000002,89.0,-0.0805765315000002,,
35,Carbon__Glucose,0.0,0.7135192518637363,2.0,90.0,-0.5045343015000001,91.0,0.5045343015000001,,,,
36,Carbon__Serine,0.010023594166666613,0.29306320733979047,3.0,92.0,0.3365413395000001,93.0,-0.0762569375000001,94.0,-0.2302136195000002,,
37,Carbon2__Glucose,3.3306690738754696e-16,0.3033026280725735,3.0,95.0,-0.0801350289999995,96.0,0.3353237880000002,97.0,-0.2551887589999997,,
38,Carbon2__Coumarate,0.028745451666667088,0.3619629013139886,3.0,98.0,0.0524329340000004,99.0,-0.3444794169999996,100.0,0.3782828380000005,,
39,Crc__Control,4.440892098500626e-16,0.10232312703689378,2.0,101.0,0.0723533770000006,102.0,-0.0723533769999997,,,,
40,Crc__Del_crc,-0.41352831249999955,0.1335116986738297,2.0,103.0,-0.3191212849999996,104.0,-0.5079353399999995,,,,
41,Crc__Del_crcZ_crcY,0.11079660800000066,0.02109274213856712,2.0,105.0,0.0958817870000006,106.0,0.1257114290000007,,,,
42,FinR__Control,3.700743415417188e-17,0.21552974792515148,3.0,107.0,-0.1538089139999998,108.0,-0.0925363460000001,109.0,0.24634526,,
43,FinR__Del_finR,-0.27692398733333334,0.2547069452601896,3.0,110.0,-0.2158081520000001,111.0,-0.5566289879999999,112.0,-0.0583348219999999,,
44,FleQ__Del_fleQ,-0.14509391633333404,0.13842610714491543,3.0,113.0,-0.0211186696666674,114.0,-0.2944565406666672,115.0,-0.1197065386666675,,
45,FleQ__OE_wspR,-0.3059391146666672,0.08071426028775346,3.0,116.0,-0.2725386206666673,117.0,-0.3979925106666671,119.0,-0.2472862126666672,,
46,FleQ__Control,-5.689893001203927e-16,0.21553064276833708,3.0,118.0,0.2463463283333329,120.0,-0.1538093006666674,121.0,-0.0925370276666672,,
47,Fuel__Butanol,-2.349434783,0.013273541917177452,2.0,122.0,-2.3588205945,123.0,-2.3400489715,,,,
48,Fuel__Control,0.0,0.08838750831256875,2.0,124.0,0.0624994064999997,125.0,-0.0624994064999997,,,,
49,Fuel__Isopentanol,-2.934192401,0.09806856947919047,2.0,126.0,-3.0035373514999995,127.0,-2.8648474505,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4631164569999999,0.15049829153303626,2.0,128.0,-0.3566980945,130.0,-0.5695348194999998,,,,
51,Glycolaldehyde__Control,0.0,0.011784580096965463,2.0,129.0,0.0083329565000003,131.0,-0.0083329565000003,,,,
52,HNS_protein__Control_ex,0.0,0.17899805215785092,2.0,132.0,-0.1265707364999997,147.0,0.1265707364999997,,,,
53,HNS_protein__Del_turB_ex,-0.20227385600000009,0.13701219685296825,2.0,133.0,-0.2991561095000001,134.0,-0.1053916025000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0068320749999997,0.007532745607476906,2.0,135.0,-0.0121585304999998,140.0,-0.0015056194999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.0545921270000002,0.002831133222397792,2.0,136.0,0.0565940405000002,138.0,0.0525902135000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6226032770000001,0.04246405252911592,2.0,137.0,0.5925766575000004,139.0,0.6526298964999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.1533899054999996,0.033973987577503424,2.0,141.0,-0.1774131424999998,143.0,-0.1293666684999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.707656724,0.24475508947826266,2.0,142.0,0.5345887405000003,146.0,0.8807247074999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.1295907825000002,0.11979739305830868,2.0,144.0,0.0448812334999999,145.0,0.2143003315000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.10745045849999975,0.0829156565315586,2.0,148.0,-0.1660806814999995,149.0,-0.0488202355,,,,
61,Mobile_gene__2737_exp,4.510281037539698e-16,0.12683957069238536,4.0,150.0,-0.1421923112499996,151.0,-0.0247155312499991,152.0,0.00127665775,153.0,0.1656311847500005
62,Mobile_gene__2737_reg,0.030284970250000553,0.15886786588919594,4.0,154.0,-0.0237791872499997,155.0,-0.1468341822499992,156.0,0.2316087887500009,157.0,0.0601444617500002
63,Mobile_gene__3227_exp,0.1404271687500006,0.3658948532621793,4.0,158.0,0.1679698347500009,159.0,0.5110820057500005,160.0,-0.3621620262499996,161.0,0.2448188607500006
64,Mobile_gene__3227_reg,-0.0460009667499994,0.0794805289899146,4.0,162.0,-0.0567440992499994,163.0,-0.0434911042499992,164.0,-0.1388272422499996,165.0,0.0550585787500006
65,Mobile_gene__mfsR_exp,-1.7733801022499998,0.09038845574744746,2.0,166.0,-1.7094658122499995,167.0,-1.83729439225,,,,
66,Mobile_gene2__Condition1,0.37995819275000065,0.056405993495171516,2.0,168.0,0.4198432532500007,169.0,0.3400731322500006,,,,
67,Mobile_gene2__Condition2,4.518954654919582e-16,0.22837556772063491,4.0,170.0,0.0025883902500005,171.0,0.2850860292500004,172.0,-0.2738509977499994,173.0,-0.0138234217499997
68,Muconate__CJ522_fructose,0.4883524300000001,0.21186502132395818,3.0,174.0,0.3656968746666664,175.0,0.3663676376666669,176.0,0.7329927776666669,,
69,Muconate__CJ522_fructose_glucose,0.11022891899999993,0.4667817375083073,3.0,177.0,-0.1303080623333334,178.0,0.6482193996666665,179.0,-0.1872245803333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.33883196266666643,0.36889759390013965,3.0,180.0,0.5182382006666661,181.0,0.5837113986666664,182.0,-0.0854537113333333,,
71,Muconate__CJ522_glucose_gluconate,0.534753762333333,0.20064474004892435,3.0,183.0,0.3031502916666664,184.0,0.6558645456666663,185.0,0.6452464496666663,,
72,Muconate__CJ522_gluconate,0.2013773053333332,0.20284580936327487,3.0,186.0,0.3630562606666667,187.0,-0.0262319203333336,188.0,0.2673075756666665,,
73,Muconate__CJ522_glucose,0.6653900326666666,0.20892521087029786,3.0,189.0,0.8818512206666669,190.0,0.4649197546666666,191.0,0.6493991226666664,,
74,Muconate__GB032_fructose,0.8346118419999997,0.15845635599593078,3.0,192.0,0.7967422586666664,193.0,1.0085719146666663,194.0,0.6985213526666665,,
75,Muconate__GB032_fructose_glucose,0.08950957099999994,0.14466010645816219,3.0,195.0,0.0321924416666665,196.0,-0.0177090383333333,197.0,0.2540453096666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.22748268166666655,0.3160032751045868,3.0,198.0,0.0820819466666664,199.0,0.5900141026666668,200.0,0.0103519956666664,,
77,Muconate__GB032_glucose_gluconate,0.3019948146666665,0.17288125646396477,3.0,201.0,0.1971253996666666,202.0,0.5015340196666664,203.0,0.2073250246666664,,
78,Muconate__GB032_gluconate,-0.04420621733333352,0.31429012347786806,3.0,204.0,0.2906657636666665,205.0,-0.3327778713333336,206.0,-0.0905065443333335,,
79,Muconate__GB032_glucose,0.668410631,0.1287784099659469,3.0,207.0,0.7900906226666664,208.0,0.5335479116666666,209.0,0.6815933586666669,,
80,Muconate__GB045_fructose,1.4368899906666668,0.1174127034366808,3.0,210.0,1.5266691756666666,211.0,1.4799806026666666,212.0,1.3040201936666669,,
81,Muconate__GB045_fructose_glucose,0.7419896501666665,0.3570993932151013,2.0,213.0,0.4894822476666669,214.0,0.994497052666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0818903543333334,0.06432672774316504,3.0,215.0,1.0934237746666668,216.0,1.1396701866666663,217.0,1.012577101666667,,
83,Muconate__GB045_glucose_gluconate,1.3672639603333334,0.23115096614468839,3.0,218.0,1.2680215596666664,219.0,1.2023065536666668,220.0,1.6314637676666668,,
84,Muconate__GB045_gluconate,0.6847496969999995,0.24966078767088865,3.0,221.0,0.4519521786666662,222.0,0.6538918926666661,223.0,0.9484050196666662,,
85,Muconate__GB045_glucose,0.7730590516666666,0.15158817782513012,3.0,224.0,0.645675977666667,225.0,0.9407176026666666,226.0,0.7327835746666662,,
86,Muconate__GB062_fructose,-0.12261733066666676,0.35481402425278197,3.0,227.0,0.0403979436666666,228.0,-0.5296437953333335,229.0,0.1213938596666666,,
87,Muconate__GB062_fructose_glucose,-0.14933525466666678,0.4202133648997012,3.0,230.0,-0.0666587753333334,231.0,0.2233950046666666,232.0,-0.6047419933333336,,
88,Muconate__GB062_fructose_glucose_gluconate,0.36545012933333315,0.06574587876677082,3.0,233.0,0.3715990986666662,234.0,0.2968457796666666,235.0,0.4279055096666666,,
89,Muconate__GB062_glucose_gluconate,0.17163024599999985,0.10555432191276387,3.0,236.0,0.2778158826666663,237.0,0.1703560806666666,238.0,0.0667187746666666,,
90,Muconate__GB062_gluconate,0.07796135466666658,0.13842846971104233,3.0,239.0,0.0942139046666663,240.0,0.2075461256666666,241.0,-0.0678759663333332,,
91,Muconate__GB062_glucose,0.3176048146666666,0.10912296878387684,3.0,242.0,0.3508653636666663,243.0,0.1957218716666666,244.0,0.4062272086666669,,
92,Muconate__KT2440_fructose,0.254292107,0.25906494802019614,3.0,245.0,0.4014344876666667,246.0,0.4062790846666666,247.0,-0.0448372513333334,,
93,Muconate__KT2440_fructose_glucose,-0.03864565033333354,0.16376976638598312,3.0,248.0,-0.2216871163333333,249.0,0.0940139046666663,250.0,0.0117362606666664,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.008803124666666795,0.17899759068072868,3.0,251.0,0.1939291096666666,252.0,-0.1450242033333335,253.0,-0.0753142803333335,,
95,Muconate__KT2440_glucose_gluconate,0.1039981843333333,0.5895374171406493,3.0,254.0,0.3646952166666666,255.0,-0.5709439043333333,256.0,0.5182432406666666,,
96,Muconate__KT2440_gluconate,-0.2567611640000001,0.29208980628929004,3.0,257.0,-0.5939027803333334,258.0,-0.0964428003333335,259.0,-0.0799379113333333,,
97,Muconate__KT2440_glucose,2.7755575615628914e-17,0.1378537094402388,3.0,260.0,0.1433196236666667,261.0,-0.0116743193333332,262.0,-0.1316453043333334,,
98,Multistress__Control,9.390636416621116e-16,0.3702070926580716,3.0,263.0,0.3915535210000005,264.0,-0.344328675999999,265.0,-0.0472248449999987,,
99,Multistress__NaCl_7min,-0.8488111046666657,0.18862455413562576,3.0,266.0,-0.9331568199999988,268.0,-0.9805450399999992,270.0,-0.6327314539999991,,
100,Multistress__NaCl_60min,1.4195522316666676,0.09883941783080319,3.0,267.0,1.3383223710000012,269.0,1.5295970750000007,271.0,1.3907372490000007,,
101,Multistress__Imipenem_7min,-0.5379234853333325,0.38662509335564166,3.0,272.0,-0.1230487759999992,274.0,-0.8881480749999993,276.0,-0.602573604999999,,
102,Multistress__Imipenem_60min,-0.08328314333333237,0.23176178298738948,3.0,273.0,-0.328276060999999,275.0,0.1324730430000009,277.0,-0.054046411999999,,
