,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8731741862500004,0.10419796480577392,2.0,0.0,0.9468532737500004,1.0,0.7994950987500005,,,,
1,ALE__GalactoseA6,-0.9160222027499998,0.08994527162259099,2.0,2.0,-0.8524212912499998,3.0,-0.9796231142499998,,,,
2,ALE__GalactoseA8,-0.27424673724999993,0.3220947685126414,2.0,4.0,-0.0464913422499999,5.0,-0.5020021322499999,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.22440542720800585,4.0,6.0,0.2400323427500001,7.0,-0.0129734582499998,8.0,0.0701981857500002,9.0,-0.2972570702499997
4,ALE__IL_TEOH_OAc,-0.5176928292499998,0.20873893862582008,2.0,10.0,-0.6652935482499998,11.0,-0.3700921102499999,,,,
5,ALE__IL_TEA_HS,-0.0009957167499996533,0.8392764717998584,2.0,12.0,0.5924623677500005,13.0,-0.5944538012499998,,,,
6,ALE__IL_Mixed,-0.5273329477499997,0.019254748875627017,2.0,14.0,-0.5409481112499996,15.0,-0.5137177842499998,,,,
7,ALE__IL_PP5350,-1.21292292425,0.3389576827389643,2.0,16.0,-1.45260220025,17.0,-0.97324364825,,,,
8,ALE__IL_T8,-0.6043811827499999,0.009767437795477592,2.0,18.0,-0.6112878042499998,19.0,-0.5974745612499999,,,,
9,ALE__IL_T9,-1.0529645907499998,0.5025783558512437,2.0,20.0,-0.6975880272499997,21.0,-1.40834115425,,,,
10,ALE__IL_Control2,-1.13112248225,0.4298177193124932,2.0,22.0,-0.8271954582499998,23.0,-1.43504950625,,,,
11,ALE__IL_Glc+Ace,-1.0074281207499998,0.09370034662773331,2.0,24.0,-0.9411719702499995,25.0,-1.07368427125,,,,
12,ALE__XyloseA1,1.2636923972499998,0.20846722223854783,2.0,26.0,1.1162838107499995,27.0,1.41110098375,,,,
13,ALE__XyloseA2,1.2223725767499998,0.25105285470762095,2.0,28.0,1.0448514007499998,29.0,1.3998937527499995,,,,
14,ALE__XyloseA3,1.1648029122499999,0.03785533983294989,2.0,30.0,1.19157067975,31.0,1.13803514475,,,,
15,ALE__XyloseA4,0.85043374875,0.018570519120131912,2.0,32.0,0.8635650887499997,33.0,0.8373024087500003,,,,
16,Aromatic__Coumarate,0.25382602566666684,0.14225262570281713,3.0,34.0,0.3891301076666669,35.0,0.1055178406666668,36.0,0.2668301286666668,,
17,Aromatic__Coumarate+ferulate,0.2743559863333333,0.30489088186376473,3.0,37.0,0.4756562656666667,38.0,-0.0764283133333334,39.0,0.4238400066666665,,
18,Aromatic__Ferulate,1.306573384,0.08584625165782514,3.0,40.0,1.4013002216666663,41.0,1.2845022286666667,42.0,1.233917701666667,,
19,Aromatic__Glucose,0.0,0.252700304820382,3.0,43.0,-0.0028513563333332,44.0,0.2541139176666664,45.0,-0.2512625613333332,,
20,Bioreactor1__24h,2.498001805406602e-16,0.3114225501139763,2.0,46.0,-0.2202089969999998,47.0,0.2202089970000003,,,,
21,Bioreactor2__S_0min,1.6190752442450199e-16,0.29650670145549934,3.0,48.0,-0.2208226376666664,60.0,0.3370040063333335,72.0,-0.1161813686666666,,
22,Bioreactor2__S_15min,-0.42949032066666654,0.1003392810423104,3.0,49.0,-0.3599774326666665,61.0,-0.3839726086666666,73.0,-0.5445209206666666,,
23,Bioreactor2__P1_15min,-0.48521271299999985,0.29782059416082773,3.0,50.0,-0.1667472146666664,62.0,-0.7568371926666666,74.0,-0.5320537316666665,,
24,Bioreactor2__P3_15min,-0.43030518066666645,0.28791289672724546,3.0,51.0,-0.2604770256666664,63.0,-0.2677063606666665,75.0,-0.7627321556666664,,
25,Bioreactor2__P5_15min,-0.5641023253333332,0.2669760076724234,3.0,52.0,-0.6035950826666665,64.0,-0.2795797576666665,76.0,-0.8091321356666665,,
26,Bioreactor2__S_1h,-0.6216970523333332,0.3172454306925175,3.0,53.0,-0.3307003896666665,65.0,-0.5744899866666666,77.0,-0.9599007806666664,,
27,Bioreactor2__S_3h,-0.21555785533333313,0.1172125194654233,3.0,54.0,-0.0805778246666664,66.0,-0.2744415816666665,78.0,-0.2916541596666664,,
28,Bioreactor2__S_9h,0.01805012833333348,0.4061533617234186,3.0,55.0,0.3584198393333333,67.0,-0.4315482166666664,79.0,0.1272787623333335,,
29,Bioreactor2__S_25h,-0.3460432776666665,0.20153131004860705,3.0,56.0,-0.1995921726666665,68.0,-0.2626517036666664,80.0,-0.5758859566666665,,
