,PP_1483
SRX8894563,0.9468532737500004
SRX8894564,0.7994950987500005
SRX8894565,-0.8524212912499998
SRX8894566,-0.9796231142499998
SRX8894567,-0.0464913422499999
SRX8894568,-0.5020021322499999
SRX8245718,0.2400323427500001
SRX8245719,-0.0129734582499998
SRX8245720,0.0701981857500002
SRX8245721,-0.2972570702499997
SRX8245722,-0.6652935482499998
SRX8245723,-0.3700921102499999
SRX8245724,0.5924623677500005
SRX8245725,-0.5944538012499998
SBRG_IL__IL3__1,-0.5409481112499996
SBRG_IL__IL3__2,-0.5137177842499998
SRX8245728,-1.45260220025
SRX8245729,-0.97324364825
SRX8245730,-0.6112878042499998
SRX8245731,-0.5974745612499999
SRX8245732,-0.6975880272499997
SRX8245733,-1.40834115425
SBRG_IL__wt__1,-0.8271954582499998
SBRG_IL__wt__2,-1.43504950625
SRX8245726,-0.9411719702499995
SRX8245727,-1.07368427125
SRX8894553,1.1162838107499995
SRX8894554,1.41110098375
SRX8894555,1.0448514007499998
SRX8894556,1.3998937527499995
SRX8894557,1.19157067975
SRX8894558,1.13803514475
SRX8894559,0.8635650887499997
SRX8894560,0.8373024087500003
SBRG_UNeb__coum__1,0.3891301076666669
SBRG_UNeb__coum__2,0.1055178406666668
SBRG_UNeb__coum__3,0.2668301286666668
SBRG_UNeb__coumferul__1,0.4756562656666667
SBRG_UNeb__coumferul__2,-0.0764283133333334
SBRG_UNeb__coumferul__3,0.4238400066666665
SBRG_UNeb__ferulate__1,1.4013002216666663
SBRG_UNeb__ferulate__2,1.2845022286666667
SBRG_UNeb__ferulate__3,1.233917701666667
SBRG_UNeb__glc__1,-0.0028513563333332
SBRG_UNeb__glc__2,0.2541139176666664
SBRG_UNeb__glc__3,-0.2512625613333332
SRX5659920,-0.2202089969999998
SRX5659925,0.2202089970000003
SRX5704140,-0.2208226376666664
SRX5704141,-0.3599774326666665
SRX5704142,-0.1667472146666664
SRX5704143,-0.2604770256666664
SRX5704144,-0.6035950826666665
SRX5704145,-0.3307003896666665
SRX5704146,-0.0805778246666664
SRX5704147,0.3584198393333333
SRX5704148,-0.1995921726666665
SRX5704149,-0.4192675726666666
SRX5704150,-0.1728964246666664
SRX5704151,0.1737981153333334
SRX5704152,0.3370040063333335
SRX5704153,-0.3839726086666666
SRX5704154,-0.7568371926666666
SRX5704155,-0.2677063606666665
SRX5704156,-0.2795797576666665
SRX5704157,-0.5744899866666666
SRX5704158,-0.2744415816666665
SRX5704159,-0.4315482166666664
SRX5704160,-0.2626517036666664
SRX5704161,-0.2302470216666665
SRX5704162,-0.5985193016666666
SRX5704163,-0.4415419726666665
SRX5704164,-0.1161813686666666
SRX5704165,-0.5445209206666666
SRX5704166,-0.5320537316666665
SRX5704167,-0.7627321556666664
SRX5704168,-0.8091321356666665
SRX5704169,-0.9599007806666664
SRX5704170,-0.2916541596666664
SRX5704171,0.1272787623333335
SRX5704172,-0.5758859566666665
SRX5704173,-0.6473749616666664
SRX5704174,-0.4814671256666665
SRX5704175,-0.0915390386666665
SRX4552613,1.1863229350000002
SRX4552614,1.515906326
SRX4552615,0.923556052
SRX4552616,1.760655722
SRX4552617,1.137802534
SRX4552618,1.095630162
SRX4552619,-0.2245111739999998
SRX4552621,0.2245111739999998
SRX4552622,2.490900697
SRX4552623,2.6748279640000003
SRX4552624,2.191162035
SRX7195897,-0.2095606896666666
SRX7195898,0.0801886173333334
SRX7195899,0.1293720723333336
SRX7195900,1.9166483563333336
SRX7195901,1.7338380733333336
SRX7195902,2.1229972483333333
SRX801088,0.331066904
SRX801089,-0.331066904
SRX801090,0.0241977079999999
SRX801091,-1.1348947539999998
SRX801092,-0.508069508
SRX801093,0.2151358190000003
SRX3921725,-0.052215218333333
SRX3921834,0.0308649106666667
SRX3921973,0.0213503076666663
SRX3922005,-0.8172639903333332
SRX3922933,-1.332356631333333
SRX3923031,-0.8736857833333334
SRX5739419,0.0693109609999993
SRX5739420,0.054095715999999
SRX5739421,-0.0245473080000007
SRX5739422,0.022792429999999
SRX5739423,0.0961416339999994
SRX5739424,0.0213513759999992
SRX5739425,0.1855371889999988
SRX5739426,-0.0522156040000005
SRX5739427,0.0308642279999986
SBRG_Stress3__butanol__1,-2.0976415775
SBRG_Stress3__butanol__2,-2.3402009525
SBRG_Stress3__glc__1,0.0390469014999999
SBRG_Stress3__glc__2,-0.0390469014999999
SBRG_Stress3__isopentanol__1,-3.9700191905
SBRG_Stress3__isopentanol__2,-3.9753991835
SRX3141766,-2.2990713124999997
SRX3141767,0.0609760575000004
SRX3141769,-2.490889187499999
SRX3141770,-0.0609760574999995
SRX7584765,-0.1261314955000001
SRX7584767,-0.3368020574999999
SRX7584769,-0.3799670294999999
SRX7584771,0.4316477794999995
SRX7584773,1.7953445605000002
SRX7584774,2.3902261475
SRX7584775,1.7042292434999995
SRX7584776,2.4311477235
SRX7584777,0.5163923495000002
SRX7584778,0.9118112155000002
SRX7584779,2.0276808015
SRX7584780,1.2173804304999996
SRX7584781,1.5262231154999997
SRX7584783,1.5748608334999998
SRX7584785,2.5381813824999995
SRX7584787,0.1261314955000001
SRX7584789,0.0526251424999997
SRX7584791,-0.2262948495000003
DRX086758,-0.0658461307500002
DRX086759,0.2441240112499998
DRX086760,-0.1816217027500002
DRX086761,0.0033438222499997
DRX086762,-1.08129417975
DRX086763,-1.0627150307500002
DRX086764,-1.07354292175
DRX086765,-0.6925966887500001
DRX086766,0.1458004532499996
DRX086767,0.0826873882499996
DRX086768,0.0089192902499997
DRX086769,-0.3923238107500002
DRX086770,-1.4569227377500005
DRX086771,-1.54869760975
DRX086772,-1.20162230275
DRX086773,-1.80010921075
DRX086775,-0.93578174575
DRX086776,-2.33371368475
DRX086742,0.1686352995
DRX086745,0.4835966375000007
DRX086746,-0.1378792524999994
DRX086747,0.3683690645000004
DRX086748,-0.2207979874999992
DRX086749,-0.0096918244999999
CJ522_f_1,1.065314348666667
CJ522_f_2,1.3933196566666668
CJ522_f_3,0.958931741666667
CJ522_fg_1,0.9459785986666672
CJ522_fg_2,0.6336290406666669
CJ522_fg_3,1.3748787446666668
CJ522_gfg_1,1.033405352666667
CJ522_gfg_2,0.5769587106666672
CJ522_gfg_3,0.5439085146666671
CJ522_gg_1,1.115197107666667
CJ522_gg_2,0.3608419066666668
CJ522_gg_3,0.9579038716666668
CJ522_glc_1,1.237619512666667
CJ522_glc_2,1.417742034666667
CJ522_glc_3,1.360882677666667
CJ522_glu_1,1.1717406376666668
CJ522_glu_2,1.2683220506666668
CJ522_glu_3,1.157445943666667
GB032_f_1,0.7083812676666668
GB032_f_2,0.6566269566666669
GB032_f_3,1.1188392386666668
GB032_fg_1,0.4778004006666667
GB032_fg_2,0.6166541066666671
GB032_fg_3,0.7474556346666668
GB032_gfg_1,0.496363255666667
GB032_gfg_2,1.1464056226666668
GB032_gfg_3,0.5889063766666669
GB032_gg_1,1.0285679056666668
GB032_gg_2,1.0471261626666668
GB032_gg_3,1.616147575666667
GB032_glc_1,1.043629969666667
GB032_glc_2,1.4340383956666671
GB032_glc_3,1.9382399706666669
GB032_glu_1,1.858992013666667
GB032_glu_2,1.4679678566666667
GB032_glu_3,1.131530753666667
GB045_f_1,1.6453825526666668
GB045_f_2,1.3880507826666668
GB045_f_3,1.365159290666667
GB045_fg_1,0.0345715096666667
GB045_fg_2,0.0345968506666669
GB045_gfg_1,0.0680645926666669
GB045_gfg_2,0.251101779666667
GB045_gfg_3,0.5761173446666668
GB045_gg_1,2.019487295666667
GB045_gg_2,2.514857502666666
GB045_gg_3,2.152331203666667
GB045_glc_1,0.2581803236666671
GB045_glc_2,0.4333821116666669
GB045_glc_3,1.3271625446666668
GB045_glu_1,1.442124979666667
GB045_glu_2,1.341417532666667
GB045_glu_3,1.465984907666667
GB062_f_1,1.7552236466666669
GB062_f_2,1.355380252666667
GB062_f_3,1.3859293886666668
GB062_fg_1,1.5121738686666668
GB062_fg_2,0.699835468666667
GB062_fg_3,-0.1485798913333331
GB062_gfg_1,0.9856939556666672
GB062_gfg_2,1.069122566666667
GB062_gfg_3,0.3989122146666668
GB062_gg_1,1.3685118086666668
GB062_gg_2,1.0251968776666671
GB062_gg_3,1.380913518666667
GB062_glc_1,1.162293851666667
GB062_glc_2,2.147019913666667
GB062_glc_3,1.8588067096666667
GB062_glu_1,1.2260256636666669
GB062_glu_2,1.577482993666667
GB062_glu_3,1.0389748216666668
KT2440_f_1,1.909500744666667
KT2440_f_2,1.761284750666667
KT2440_f_3,1.953732523666667
KT2440_fg_1,0.7988993926666668
KT2440_fg_2,1.534796121666667
KT2440_fg_3,0.5333867186666668
KT2440_gfg_1,2.002524604666667
KT2440_gfg_2,0.8006013026666667
KT2440_gfg_3,2.546913961666667
KT2440_gg_1,1.367381357666667
KT2440_gg_2,1.602601525666667
KT2440_gg_3,1.683103186666667
KT2440_glc_1,0.0236741016666668
KT2440_glc_2,0.031045296666667
KT2440_glc_3,-0.2271131013333329
KT2440_glu_1,0.0513647736666671
KT2440_glu_2,0.0701176766666669
KT2440_glu_3,-0.1214824503333331
SRX2012748,-0.1838586776666664
SRX2012749,0.2177474103333336
SRX2012750,-0.0338887326666665
SRX2012751,0.0820095313333335
SRX2012752,-0.5325996886666664
SRX2012753,-0.4850975816666665
SRX2012754,-0.1857542076666665
SRX2012755,-0.1648106186666664
SRX2012756,-0.4973022826666664
SRX2012757,-0.2340208176666665
SRX2012758,-1.1683760696666663
SRX2012759,-0.8649797096666665
SRX2012760,-0.7270681886666663
SRX2012761,-0.4183991476666664
SRX2012762,0.3771345763333338
SRX2012763,1.6309786033333338
SRX2012764,1.1875779753333338
SRX2012765,-0.5233521526666665
SRX2012766,2.134005612333334
SRX2012767,1.2514985163333336
SRX2012768,3.062488236333334
SRX4364709,0.2567180969999998
SRX4364710,-0.081263127
SRX4364711,-0.1754549700000001
SRX4364712,-0.2398580670000001
SRX4364713,-0.1917311790000001
SRX4364714,-0.3945955750000001
SRX2020724,1.5518630065
SRX2020727,0.6103477465000005
SRX2021818,-0.1480208194999996
SRX2021819,0.1480208195000001
SRX2021820,1.4100243995
SRX2021821,1.8378466755
SRX2021822,4.239568315500001
SRX2021823,4.0670109365
SBRG_relA__LB_control__1,0.080982187
SBRG_relA__LB_control__2,-0.0985640289999998
SBRG_relA__LB_control__3,0.0175818420000002
SBRG_relA__relA_control__1,0.1798632630000001
SBRG_relA__relA_control__2,-0.0687665719999999
SBRG_relA__relA_control__3,0.5007320370000001
SBRG_relA__relA_lignin__1,0.117186083
SBRG_relA__relA_lignin__2,-0.1881784049999999
SBRG_relA__relA_lignin__3,0.1424560019999998
SRX7747531,1.860408440333333
SRX7747532,1.9255304363333323
SRX7747533,1.6844213833333326
SRX7747534,-0.2200151076666676
SRX7747535,0.0973933123333328
SRX7747536,0.122621795333333
ERX1035001,0.0163409814999999
ERX1035002,-0.0163409814999999
ERX1035005,0.0305074244999996
ERX1035006,0.3111695174999997
ERX1035007,-0.1691158665000003
ERX1035009,-0.1502717804999997
ERX1035010,0.0734201345
ERX1035011,-0.1897188825000002
