k,name,in_iM,gene_weight,regulator,function,category
54,RbsR,False,0.0302596020821437,RbsR,"Ribose, nicotinic acid catabolism",Carbon
74,PP_0615-8,False,0.0270677503418096,,Branched amino acid transportation,Amino acid
38,FliA,False,-0.0264171500629215,FliA,Cell mobility,Structural components
79,Null-3,False,-0.0261882525932316,,Null,Uncharacterized
37,PydR/RpoS,False,0.0242754298810939,PydR,Stationary phase response,Stress
33,Unchar-4,False,-0.0207010899151085,,ICE related,Uncharacterized
48,Metr-I,False,0.0201025812095922,Metr-I,Homocysteine metabolism,Amino acid
76,LiuR,False,0.0194458823965158,LiuR,Ribose and lipid catabolism,Carbon
72,PP_2260-3,False,0.0178950396909565,,"PP_2260-3, sugar transport",Carbon
4,PedR1-1,False,-0.017687109285903,PedR1,Alcohol/aromatics catabolism,Carbon
1,GbdR,False,-0.0170858346994521,GbdR,Glycine Betaine Catabolism,Stress
46,HutC,False,-0.017032205329115,HutC,Histidine metabolism,Amino acid
0,Null-1,False,0.016880496232971,,Null,Uncharacterized
40,Citrate,False,0.0166121965806819,,Citrate transportation,Carbon
47,Unchar-7,False,-0.0155462494332693,,Galactose ALE specific,Uncharacterized
17,Putrescine,False,0.014721059498455,,Polyamine metabolism,Carbon
31,BkdR,False,0.0143892956789458,BkdR,Starvation response,Stress
69,FnrA-2,False,-0.0140270272857659,FnrA,potentially iron metabolism,Energy generation
3,Multiple stress-1,False,0.0139279985568326,,Multiple stress response,Stress
29,Noise-2,False,0.013581312111177,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
27,BenR,False,-0.0126815068358549,BenR,Aromatic acid catabolism,Carbon
49,AmrZ,False,-0.0125578375124895,AmrZ,Alginate biosynthesis,Structural components
9,TCA cycle,False,0.0125156985326648,,TCA cycle,Carbon
80,GlcC,False,-0.0119435171753341,GlcC,Glycolate catabolism,Carbon
21,LldR,False,-0.0117668737287132,LldR,Lactate catabolism,Carbon
62,OxyR,False,0.011261646715463,OxyR,Oxidative stress,Stress
55,Translation,False,-0.0110171459010898,,Protein synthesis,Translation
61,Unchar-8,False,-0.0104924574388737,,potentially iron metabolism,Uncharacterized
77,Unchar-9,False,0.0102926871765986,,Unknown,Uncharacterized
25,Unchar-3,False,-0.0098916474502456,,Unknown,Uncharacterized
58,PP_0204/CysB,False,-0.0097850590149389,PP_0204,Sulfur metabolism,Element homeostasis
67,TurA-2,False,-0.00926196219397,TurA,Chaeperone,Translation
66,Sulfur,False,0.0092494187255664,,PP_3636-3639,Element homeostasis
52,HexR,False,0.0088339437966049,HexR,Sugar catabolism,Carbon
83,Noise-6,False,-0.0085329539192957,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
