,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.0089828002912684,2.0,0.0,0.006351798999999936,1.0,-0.006351799000000824,,,,,,,,
1,fur__wt_dpd,0.16177838249999965,0.05100416296316828,2.0,2.0,0.1257129929999996,3.0,0.1978437719999997,,,,,,,,
2,fur__wt_fe,-0.701975586000001,0.132797066155171,2.0,4.0,-0.7958772920000009,5.0,-0.608073880000001,,,,,,,,
3,fur__delfur_dpd,0.1631680559999995,0.18252301128187148,2.0,6.0,0.29223131499999955,7.0,0.034104796999999465,,,,,,,,
4,fur__delfur_fe2,-0.052354943000000986,0.10845040528577388,2.0,8.0,0.02433107399999912,9.0,-0.1290409600000011,,,,,,,,
5,acid__wt_ph5,-0.2888494440000007,0.030091961449293526,2.0,10.0,-0.26757121400000106,11.0,-0.3101276740000003,,,,,,,,
6,acid__delgadx_ph5,-0.6062505950000006,,1.0,12.0,-0.6062505950000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.41762368250000037,0.031735657325113,2.0,13.0,-0.4400641810000003,14.0,-0.3951831840000004,,,,,,,,
8,acid__delgade_ph5,-0.35763914300000055,0.1980735240086032,2.0,15.0,-0.2175800110000008,16.0,-0.4976982750000003,,,,,,,,
9,oxidative__wt_pq,0.3629993644999989,0.06260963503377859,2.0,17.0,0.3187276669999992,18.0,0.4072710619999986,,,,,,,,
10,oxidative__deloxyr_pq,0.19027986849999934,0.0687821865014312,2.0,19.0,0.23891621899999915,20.0,0.14164351799999952,,,,,,,,
11,oxidative__delsoxr_pq,0.17591567799999952,0.06886619997942514,2.0,21.0,0.12721992099999913,22.0,0.22461143499999991,,,,,,,,
12,oxidative__delsoxs_pq,0.7434066459999995,0.0699207988318757,2.0,23.0,0.7928481169999992,24.0,0.6939651749999998,,,,,,,,
13,nac_ntrc__wt_csn,0.5041608829999991,0.029284486517372185,2.0,25.0,0.4834536239999992,26.0,0.524868141999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.0621589014999997,0.11640294321867806,2.0,27.0,-0.0201504090000002,28.0,0.1444682119999996,,,,,,,,
15,nac_ntrc__wt_gln,0.34509969249999894,0.07162699587608377,2.0,29.0,0.39574762699999866,30.0,0.29445175799999923,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5998052529999991,0.0538171885951131,2.0,31.0,0.5617507539999993,32.0,0.6378597519999989,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.06482605750000081,0.21891556355922123,2.0,33.0,0.08997062199999918,34.0,-0.2196227370000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.588538565,0.04144599624800985,2.0,35.0,2.61784531,36.0,2.55923182,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,5.675427448,0.007824681006050722,2.0,37.0,5.669894563,38.0,5.680960333,,,,,,,,
20,misc__wt_no_te,0.4537944634999995,0.13983188413789843,2.0,39.0,0.5526705369999991,40.0,0.3549183899999999,,,,,,,,
21,misc__bw_delcbl,-0.9702567215000009,0.3424580331327855,2.0,41.0,-1.2124111190000009,42.0,-0.7281023240000009,,,,,,,,
22,misc__bw_delfabr,7.253534622999998,0.018161104293824826,2.0,43.0,7.2663764629999985,44.0,7.240692782999999,,,,,,,,
23,misc__bw_delfadr,3.8015703384999995,0.05506883194453008,2.0,45.0,3.762630794,46.0,3.8405098829999993,,,,,,,,
24,misc__nitr_031,-0.004639380000001303,,1.0,47.0,-0.004639380000001303,,,,,,,,,,
25,omics__wt_glu,0.49925643999999947,0.08452042405775315,2.0,48.0,0.5590214049999993,49.0,0.4394914749999996,,,,,,,,
26,omics__wt_gly,0.10104359049999934,0.06760157839214544,2.0,50.0,0.053242055999999316,51.0,0.14884512499999936,,,,,,,,
