,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3475807536980049,4.0,0.0,-0.05066655,1.0,-0.2184556866,2.0,0.5060000538,3.0,-0.2368778172
1,2AA__del_ridA,0.38363806172500003,0.0925167044336393,4.0,4.0,0.2929267488,5.0,0.3467911079,6.0,0.38434491200000004,7.0,0.5104894782
2,GC_MS__WT,0.0,0.14409707927185572,3.0,8.0,-0.06789138110000001,9.0,-0.0976105276,10.0,0.1655019087,,
3,GC_MS__del_slyA,-0.2699725538,0.006342471065649144,2.0,11.0,-0.26548774950000004,12.0,-0.2744573581,,,,
4,Rho__WT,-3.3333324526522525e-11,0.2457219196121463,3.0,13.0,0.26103901820000003,14.0,-0.2268171467,15.0,-0.0342218716,,
5,Rho__rho_Y80C,0.07283018193333334,0.09314849562624468,3.0,16.0,0.0259374146,17.0,0.1801064142,18.0,0.012446717000000001,,
6,Rho__rho_K130Q,-0.0691799228,0.2044446058046843,3.0,19.0,-0.08752390360000001,20.0,0.1438185149,21.0,-0.2638343797,,
7,flagella__WT,0.0,0.30889648750571963,2.0,22.0,-0.218422801,23.0,0.218422801,,,,
8,flagella__del_rfaL,0.86577998975,0.13169104246708307,2.0,24.0,0.9588996189000001,25.0,0.7726603606,,,,
9,flagella__del_rfaG,1.7744685310500001,0.10096575404099406,2.0,26.0,1.8458621004,27.0,1.7030749617,,,,
10,flagella__del_rfaD,1.18182930895,0.3073149855603932,2.0,28.0,0.9645247987000001,29.0,1.3991338192,,,,
11,nusG__WT_OD08,0.0,0.08136181172447582,2.0,30.0,-0.0575314888,31.0,0.0575314888,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5667102413333334,0.29792894999318825,3.0,32.0,0.9101883396,33.0,0.3782751971,45.0,0.4116671873,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2534574516666668,0.0521950261036756,3.0,34.0,1.2491561305,36.0,1.2035461806,37.0,1.3076700439,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8089727332666667,0.16666891630651298,3.0,35.0,0.9208877001,41.0,0.8886058388,42.0,0.6174246609,,
15,omv__controlPCN_highOD_intracellularRNAs,2.519612684366667,0.1691446978867488,3.0,38.0,2.7066795495,39.0,2.3774539518,40.0,2.4747045518,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1065595370864322,3.0,43.0,0.1206982239,44.0,-0.0396394764,46.0,-0.0810587475,,
17,sv5015__STM1625,0.04164322629999998,0.45173859892868246,3.0,47.0,0.059153851800000004,48.0,-0.41859607870000004,49.0,0.4843719058,,
18,sv5015__STM0581,0.18419871626666665,0.2583172451119188,3.0,50.0,-0.1036157697,51.0,0.3959286352,52.0,0.2602832833,,
19,sv5015__WT,0.0,0.3287546424610952,3.0,53.0,-0.1069773614,54.0,-0.2619419742,55.0,0.3689193356,,
20,tomato__tomato_root,2.5358806793666666,0.20742382610331866,3.0,56.0,2.7245025737,57.0,2.5694015724,58.0,2.313737892,,
21,tomato__LB,0.0,0.4688549073786018,2.0,59.0,-0.3315304844,60.0,0.3315304844,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.03363230616666666,0.10566484531017493,3.0,61.0,-0.0733702158,62.0,0.036360496,63.0,0.1379066383,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.13314383697474785,3.0,64.0,-0.1056324691,65.0,0.149556182,66.0,-0.0439237128,,
