,STM4571
SRX3136375,-0.05066655
SRX3136376,-0.2184556866
SRX3136377,0.5060000538
SRX3136378,-0.2368778172
SRX3136379,0.2929267488
SRX3136380,0.3467911079
SRX3136381,0.38434491200000004
SRX3136382,0.5104894782
SRX8914620,-0.06789138110000001
SRX8914621,-0.0976105276
SRX8914622,0.1655019087
SRX8914623,-0.26548774950000004
SRX8914625,-0.2744573581
ERX3503512,0.26103901820000003
ERX3503513,-0.2268171467
ERX3503514,-0.0342218716
ERX3503515,0.0259374146
ERX3503516,0.1801064142
ERX3503517,0.012446717000000001
ERX3503518,-0.08752390360000001
ERX3503519,0.1438185149
ERX3503520,-0.2638343797
SRX2195704,-0.218422801
SRX2195705,0.218422801
SRX2195706,0.9588996189000001
SRX2195707,0.7726603606
SRX2195708,1.8458621004
SRX2195709,1.7030749617
SRX2195710,0.9645247987000001
SRX2195711,1.3991338192
ERX3467881,-0.0575314888
ERX3467883,0.0575314888
SRX3798491,0.9101883396
SRX3798492,0.3782751971
SRX3798499,1.2491561305
SRX3798500,0.9208877001
SRX3798501,1.2035461806
SRX3798502,1.3076700439
SRX3798503,2.7066795495
SRX3798504,2.3774539518
SRX3798506,2.4747045518
SRX3798507,0.8886058388
SRX3798508,0.6174246609
SRX3798509,0.1206982239
SRX3798510,-0.0396394764
SRX3798517,0.4116671873
SRX3798518,-0.0810587475
SRX4341761,0.059153851800000004
SRX4341762,-0.41859607870000004
SRX4341763,0.4843719058
SRX4341764,-0.1036157697
SRX4341765,0.3959286352
SRX4341766,0.2602832833
SRX4341767,-0.1069773614
SRX4341768,-0.2619419742
SRX4341769,0.3689193356
SRX1258665,2.7245025737
SRX1258666,2.5694015724
SRX1258667,2.313737892
SRX1258669,-0.3315304844
SRX1258670,0.3315304844
ERX2079594,-0.0733702158
ERX2079595,0.036360496
ERX2079596,0.1379066383
ERX2079597,-0.1056324691
ERX2079598,0.149556182
ERX2079599,-0.0439237128
SRX2804001,0.5392109469
SRX2804004,1.2208672337
SRX2804005,1.1913983985
SRX2804006,0.22813389620000002
SRX2804007,1.0697654089
SRX2804008,1.3784396649000001
SRX2804009,0.0654276342
SRX2804010,0.6861763746
SRX2804011,0.3012804471
SRX2804012,-0.5429595483
SRX2804013,1.1748899217
SRX2804014,1.0323577614
SRX2804015,1.3435333604
SRX2804016,0.3244216592
SRX2804017,1.4337141133
SRX2804019,1.1284620673
SRX2804020,0.48549829240000003
SRX2804021,-0.5650739265
SRX2804022,0.2863454138
SRX2804023,0.4851677854
SRX2804024,0.5492068249000001
SRX2804027,0.3685181058
SRX2804028,-0.2629037348
SRX2804029,-0.1056143711
SRX2804030,0.6892740609
SRX2804031,0.08783250670000001
SRX2804032,-0.10429705600000001
SRX2804033,-0.22539947500000002
SRX2804034,0.8513815184
SRX2804035,0.2528829494
SRX2804036,-0.2061724202
SRX2804037,0.7483758394000001
SRX2804038,0.5784549287
SRX2804039,0.49825209810000004
SRX2804040,0.505202836
SRX2804041,0.9181418907000001
SRX2804042,0.9292600982
SRX2804043,0.6732661273
SRX2804044,0.19038767210000002
SRX2804045,0.06651546480000001
SRX2804046,-0.0291958932
SRX2804047,0.8316926480000001
SRX2804048,0.5766375214
SRX2804049,1.2772049877
SRX2804050,0.9278862283
SRX2804051,0.6821558999
SRX2804052,-0.419786396
SRX2804053,0.1771411212
SRX2804054,0.309560626
SRX2804055,-0.1566165411
SRX2804056,0.0315627507
SRX2804057,0.23045236870000002
SRX2804058,-0.7058986772
SRX2804059,-0.0637549089
SRX2070419,0.6490408927
SRX2070420,0.3718956283
SRX2070421,0.3302708865
SRX2070422,-0.3844972881
SRX2070423,-0.1341362832
SRX2070424,-0.3015385954
SRX2070425,0.23507419240000002
SRX2070426,-0.20451554730000002
SRX2070427,-0.0305586451
SRX1470895,-0.4393366836
SRX1470896,0.4393366836
SRX2409106,0.08132973760000001
SRX2409107,-0.021898633600000002
SRX2409108,-0.059431104000000005
SRX2409109,0.6638386924
SRX2409110,0.3814918068
SRX2409111,-0.1015151771
SRX7973255,0.050534874300000004
SRX7973256,-0.1358902203
SRX7973257,0.085355346
SRX7973258,0.24497960400000002
SRX7973259,-1.1348731204
SRX7973260,0.632431948
SRX7973261,0.1396337776
SRX7973262,0.5742298610000001
SRX7973264,0.329361561
SRX7973265,0.5929160179
SRX7973266,0.3724616898
ERX3475890,-1.0593700355
ERX3475891,-0.09980197090000001
ERX3475892,-0.1412481562
ERX3475894,-0.4025205542
ERX3475895,-0.1477764466
ERX3475896,-0.3928640436
ERX3475897,0.230997475
ERX3475899,0.1618665686
ERX3475900,-0.3096267267
ERX3475901,-0.41807552270000004
SRX8524961,0.4238957351
SRX8524962,-0.265096381
SRX8524963,-0.2041878387
SRX8524964,-0.44553151830000004
SRX8524965,0.2702615867
SRX8524966,-0.2702615867
SRX8524967,-0.2335022451
SRX8524968,-0.520155774
SRX8524969,0.3711250218
SRX8524970,0.5468727078
SRX8524971,0.0854217107
SRX8524972,-0.7118371288
SRX3266937,0.3849294714
SRX3266939,-0.3849294714
SRX4401053,0.0397583002
SRX4401054,-0.0397583002
SRX4401055,-0.0845753466
SRX4401056,-0.38290986450000003
SRX4401057,0.0651206898
SRX4401058,-0.0738593121
SRX4401081,0.1783748166
SRX4401082,-0.2175968727
SRX4401083,1.0682933315
SRX4401084,1.4511634175
SRX4401085,1.3887151983
SRX4401086,1.3187211809
SRX4401087,0.4071759957
SRX4401088,-0.14854763170000002
SRX4401089,0.1249059487
SRX4401090,1.2832590508
SRX4401091,1.2207433737
SRX4401092,1.0664610727
SRX4401093,-0.1749727906
SRX4401094,0.07943057840000001
SRX4401095,0.48811711360000004
SRX4401096,1.4036840426000001
SRX4401097,1.4574605067
SRX4401098,1.2247914172
SRX4401099,-0.4261338551
SRX4401100,0.1695115566
SRX4401101,0.2566222985
SRX4401102,0.8011163801000001
SRX4401103,0.7212523169
SRX4401104,0.7449999625
SRX8757611,0.166663672
SRX8757612,0.0670067193
SRX8757613,-0.1389581822
SRX8757614,0.2327433864
SRX8757615,-0.023796627100000002
SRX8757616,-0.0658865518
SRX8757617,0.328000548
SRX8757618,-0.10636585650000001
SRX8757619,0.0291277981
SRX8757620,-0.1702604401
SRX8757621,-0.5949120973
SRX8757622,-0.5397232488
SRX8757623,0.2162782302
SRX8757625,0.3228830713
SRX8757626,0.6215176487
SRX8757628,0.10325372070000001
SRX8757630,0.4047300822
SRX8757631,0.05337208
SRX8757632,0.7127344839
SRX8757633,0.1504793124
SRX8757634,-0.0129369188
SRX6054568,0.1692117515
SRX6054569,-0.1692117515
ERX540771,-0.020896574
ERX540772,0.020896574
ERX540773,-0.7563404129
ERX540774,-1.0269928805
SRX4702827,-0.0205311632
SRX4702828,0.0505990341
SRX4702829,-0.0300678708
SRX4702830,-0.5838652670000001
SRX4702831,-0.41737353850000003
SRX4702832,-0.28753977410000003
SRX2993586,0.24102728680000002
SRX2993587,-0.24102728680000002
SRX2993588,1.1868567884
