,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1864364916410282,2.0,0.0,0.13183050750000014,1.0,-0.13183050750000014,,,,,,,,
1,fur__wt_dpd,2.7211923635,0.2899936904238266,2.0,2.0,2.9262488685,3.0,2.5161358584999998,,,,,,,,
2,fur__wt_fe,-0.2834404525000007,0.1826899917198214,2.0,4.0,-0.1542591205000008,5.0,-0.41262178450000064,,,,,,,,
3,fur__delfur_dpd,2.0064451734999995,0.9291020288301812,2.0,6.0,2.6634195185,7.0,1.3494708284999994,,,,,,,,
4,fur__delfur_fe2,-0.13796604649999988,0.09998059965054856,2.0,8.0,-0.20866300650000014,9.0,-0.06726908649999963,,,,,,,,
5,acid__wt_ph5,0.19893599099999992,0.059724292884215525,2.0,10.0,0.15670453849999966,11.0,0.2411674435000002,,,,,,,,
6,acid__delgadx_ph5,-0.17020009750000042,,1.0,12.0,-0.17020009750000042,,,,,,,,,,
7,acid__delgadw_ph5,0.14214616850000006,0.1284481232772089,2.0,13.0,0.2329727075000001,14.0,0.05131962950000002,,,,,,,,
8,acid__delgade_ph5,0.0679484489999993,0.06809878759640428,2.0,15.0,0.019795334499999484,16.0,0.11610156349999913,,,,,,,,
9,oxidative__wt_pq,3.1708746535000003,0.05376294784814252,2.0,17.0,3.2088907985000006,18.0,3.1328585085,,,,,,,,
10,oxidative__deloxyr_pq,2.4875653134999998,0.09246721533384716,2.0,19.0,2.5529495085,20.0,2.4221811184999997,,,,,,,,
11,oxidative__delsoxr_pq,3.0537361585000005,0.10777013037850597,2.0,21.0,2.9775311685000005,22.0,3.1299411485000004,,,,,,,,
12,oxidative__delsoxs_pq,2.9780491535,0.23567878209335755,2.0,23.0,3.1446992185,24.0,2.8113990885000004,,,,,,,,
13,nac_ntrc__wt_csn,2.6444548334999993,0.13142291584880667,2.0,25.0,2.7373848684999995,26.0,2.551524798499999,,,,,,,,
14,nac_ntrc__wt_cytd,1.0356037484999998,0.11608570612526008,2.0,27.0,1.1176887384999998,28.0,0.9535187584999996,,,,,,,,
15,nac_ntrc__wt_gln,1.4365984584999998,0.24439505403980646,2.0,29.0,1.6094118584999997,30.0,1.2637850585,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.706295763499999,0.1718494408950401,2.0,31.0,2.5847798584999992,32.0,2.8278116684999985,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2888108674999996,0.1817113177508925,2.0,33.0,0.4173001724999992,34.0,0.16032156250000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8889692284999997,0.08096758724888375,2.0,35.0,0.8317164985000005,36.0,0.9462219584999988,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.4582463860000001,0.20771139297171007,2.0,37.0,-1.6051205205,38.0,-1.3113722515000001,,,,,,,,
20,misc__wt_no_te,0.45987320099999973,0.5101820914440175,2.0,39.0,0.8206264174999998,40.0,0.0991199844999997,,,,,,,,
21,misc__bw_delcbl,-1.1192317260000006,0.006326466693606959,2.0,41.0,-1.123705213500001,42.0,-1.1147582385000003,,,,,,,,
22,misc__bw_delfabr,-2.0713662150000007,0.09185207839615572,2.0,43.0,-2.136315442500001,44.0,-2.0064169875000006,,,,,,,,
23,misc__bw_delfadr,0.36537821649999896,0.3896383337431379,2.0,45.0,0.08986230849999899,46.0,0.6408941244999989,,,,,,,,
24,misc__nitr_031,1.077562628499999,,1.0,47.0,1.077562628499999,,,,,,,,,,
25,omics__wt_glu,-1.3285986669999996,0.001470968073952628,2.0,48.0,-1.3275585354999988,49.0,-1.3296387985000004,,,,,,,,
26,omics__wt_gly,-1.5980081630000007,0.24413690420323828,2.0,50.0,-1.4253773025000005,51.0,-1.7706390235000011,,,,,,,,
27,omics__wt_thr,-0.8392490565000008,0.0012275359579256677,2.0,52.0,-0.8401170555000004,53.0,-0.8383810575000012,,,,,,,,
28,omics__bw_ac,1.8039503434999995,0.03654751402134084,2.0,54.0,1.778107348499999,55.0,1.8297933385,,,,,,,,
29,omics__bw_fum,-0.8146779420000003,0.237344140892526,2.0,56.0,-0.6468502904999998,57.0,-0.9825055935000008,,,,,,,,
30,omics__bw_glc,0.1549718420000001,0.05187319295460573,2.0,58.0,0.19165172850000006,59.0,0.11829195550000016,,,,,,,,
31,omics__bw_pyr,-0.18649403349999982,0.0007111118339945722,2.0,60.0,-0.18599120150000026,61.0,-0.1869968654999994,,,,,,,,
32,ompr__wt_nacl,1.9236079284999992,0.008907339269793533,2.0,62.0,1.917309488499999,63.0,1.9299063684999995,,,,,,,,
33,ompr__bw_delompr_nacl,2.0315663885,0.010454418196351439,2.0,64.0,2.0389587785,65.0,2.0241739985,,,,,,,,
34,minspan__wt_ade,-0.02091965149999986,,1.0,66.0,-0.02091965149999986,,,,,,,,,,
35,minspan__wt_glc,-0.13375195416666705,0.09216031224363222,3.0,67.0,-0.09009260850000088,68.0,-0.0715345015000004,69.0,-0.23962875249999985,,,,,,
36,minspan__wt_glc_anaero,-0.4188464085000003,0.40509974253015946,2.0,70.0,-0.7052951835000005,71.0,-0.1323976335000001,,,,,,,,
37,minspan__wt_trp,-0.1663232954999998,,1.0,72.0,-0.1663232954999998,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.13783308450000042,,1.0,73.0,-0.13783308450000042,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3372399245000004,,1.0,74.0,0.3372399245000004,,,,,,,,,,
40,minspan__bw_delmntr,-1.3779442355000002,,1.0,75.0,-1.3779442355000002,,,,,,,,,,
41,minspan__bw_delnac_ade,1.4000961985,,1.0,76.0,1.4000961985,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.10187785249999948,,1.0,77.0,-0.10187785249999948,,,,,,,,,,
43,cra_crp__wt_ac,0.23231425350000023,0.0460911800977366,2.0,78.0,0.19972286750000026,79.0,0.26490563950000023,,,,,,,,
44,cra_crp__wt_fru,-1.4270137025000005,0.306136577613857,2.0,80.0,-1.6434849525000006,81.0,-1.2105424525000004,,,,,,,,
45,cra_crp__delcra_ac,0.8026295684999996,0.059417232471591114,2.0,82.0,0.7606152405,83.0,0.8446438964999992,,,,,,,,
46,cra_crp__delcra_fru,0.33864336400000017,0.10331149614689854,2.0,84.0,0.26559110450000034,85.0,0.4116956235,,,,,,,,
47,cra_crp__delcra_glc,-0.8235586515,0.12617658658326744,2.0,86.0,-0.7343383315,87.0,-0.9127789715,,,,,,,,
48,rpoB__wt_031,-0.3528026544999996,,1.0,88.0,-0.3528026544999996,,,,,,,,,,
49,rpoB__wt_044,0.5311880334999994,,1.0,89.0,0.5311880334999994,,,,,,,,,,
50,rpoB__wt_lb,-0.6561511920000003,0.03204198729643109,2.0,90.0,-0.6788082984999999,91.0,-0.6334940855000006,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5166048185000012,,1.0,92.0,-0.5166048185000012,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2497195985000005,,1.0,93.0,-0.2497195985000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.4538133239999995,0.17468803126555163,2.0,94.0,-1.3302902325000003,95.0,-1.5773364154999987,,,,,,,,
54,rpoB__rpoBE546V_glc,-2.1203576744999997,,1.0,96.0,-2.1203576744999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-4.086977423,0.8220028826829441,2.0,97.0,-4.6682212355,98.0,-3.5057336105,,,,,,,,
56,rpoB__rpoBE672K_lb,-4.1178613925,0.2672571640210925,2.0,99.0,-3.9288820395,100.0,-4.3068407455,,,,,,,,
57,crp__wt_fru,-0.2650053015000005,,1.0,101.0,-0.2650053015000005,,,,,,,,,,
58,crp__wt_glyc,-1.1511870085000004,0.024660425361413715,2.0,102.0,-1.1337494545000002,103.0,-1.168624562500001,,,,,,,,
