,BSU_37840
GM-0.1_2,-0.9474
GM-0.2_2,-0.3682
GM+5_2,-0.9821000000000001
GM+10_2,-0.7661
GM+15_2,-0.9007000000000001
GM+25_2,-0.5477000000000001
GM+45_2,-1.4177
GM+60_2,-1.2568000000000001
GM+90_2,-0.33
GM+150_2,-1.2965
GM-0.1_3,-0.6602
GM-0.2_3,-1.0027
GM+5_3,-0.6041000000000001
GM+10_3,-1.387
GM+15_3,-0.8453
GM+25_3,-0.9933000000000001
GM+45_3,-0.7055
GM+60_3,-0.8957
GM+90_3,-0.5763
GM+120_3,-0.2406
GM+150_3,-0.6307
MG-0.1_1,1.9158
MG+5_1,1.3736000000000002
MG+10_1,1.7958
MG+15_1,0.7073
MG+25_1,0.7727
MG+45_1,0.0543
MG+120_1,-1.0577
MG+150_1,-0.6579
MG-0.1_2,-1.0938
MG-0.2_2,-0.6664
MG+5_2,-0.6253000000000001
MG+10_2,-0.3472
MG+15_2,0.3433
MG+25_2,-0.6013000000000001
MG+45_2,-0.8392000000000001
MG+60_2,-0.48460000000000003
MG+90_2,-1.0907
MG+120_2,-0.7396
MG-0.1_3,-0.2521
MG-0.2_3,-0.6031000000000001
MG+5_3,-0.7584000000000001
MG+10_3,-0.7628
MG+15_3,-0.4152
MG+25_3,-0.3226
MG+45_3,-0.048400000000000006
MG+60_3,-0.3373
MG+90_3,-0.5551
MG+120_3,-1.0144
MG+150_3,-0.9478000000000001
