,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.12713333333333335,0.3977198176270996,3.0,0.0,0.28600000000000003,1.0,-0.16,2.0,-0.5074000000000001,,,,,,,,,,
1,LB__LBtran,-0.9298666666666667,0.05999286068636275,3.0,3.0,-0.9556,4.0,-0.9727,5.0,-0.8613000000000001,,,,,,,,,,
2,LB__LBstat,-1.2345,0.047850705323955314,3.0,6.0,-1.2705,7.0,-1.1802,8.0,-1.2528000000000001,,,,,,,,,,
3,LB__LBGexp,0.26233333333333336,0.1596552640326442,3.0,9.0,0.1904,10.0,0.44530000000000003,11.0,0.15130000000000002,,,,,,,,,,
4,LB__LBGtran,-0.48385,0.3321280551233214,2.0,12.0,-0.7187,13.0,-0.249,,,,,,,,,,,,
5,LB__LBGstat,-0.6722000000000001,0.20772628625188483,3.0,14.0,-0.43260000000000004,15.0,-0.8017000000000001,16.0,-0.7823,,,,,,,,,,
6,Life Cycle__S0,-0.6105666666666667,0.05339628576346237,3.0,17.0,-0.608,18.0,-0.6652,19.0,-0.5585,,,,,,,,,,
7,Life Cycle__S1,-0.47246666666666665,0.09194065114699444,3.0,20.0,-0.4033,21.0,-0.5768,22.0,-0.4373,,,,,,,,,,
8,Life Cycle__S2,-1.3013666666666668,0.2080284676031946,3.0,23.0,-1.0613,24.0,-1.4286,25.0,-1.4142000000000001,,,,,,,,,,
9,Life Cycle__S3,0.60345,0.5090461717761956,2.0,26.0,0.9634,27.0,0.24350000000000002,,,,,,,,,,,,
10,Life Cycle__S4,1.1151666666666669,0.3556421422347657,3.0,28.0,1.2845,29.0,1.3545,30.0,0.7065,,,,,,,,,,
11,Life Cycle__S5,3.939766666666667,0.36686358954430653,3.0,31.0,3.5187,32.0,4.1101,33.0,4.1905,,,,,,,,,,
12,Life Cycle__S6,5.318775,0.5667478520975114,8.0,34.0,5.7932,35.0,4.9282,36.0,5.8174,37.0,5.7211,38.0,4.1733,39.0,5.1014,40.0,5.6292,41.0,5.3864
13,Life Cycle__S7,5.3197,0.23595268593512544,3.0,42.0,5.555,43.0,5.321,44.0,5.0831,,,,,,,,,,
14,Life Cycle__S8,4.7848500000000005,0.585696546856817,2.0,45.0,5.199,46.0,4.3707,,,,,,,,,,,,
15,Life Cycle__G135,-0.34925,0.8347395551907193,2.0,47.0,0.241,48.0,-0.9395,,,,,,,,,,,,
16,Life Cycle__G150,0.17393333333333336,0.270284689417165,3.0,49.0,-0.121,50.0,0.4098,51.0,0.233,,,,,,,,,,
17,Life Cycle__G180,0.04983333333333336,0.5943928779295167,3.0,52.0,0.15990000000000001,53.0,0.5815,54.0,-0.5919,,,,,,,,,,
18,Stress Time Course__C30,-0.22135,0.1481388706585817,2.0,55.0,-0.3261,56.0,-0.11660000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.55,0.07014499269370549,2.0,57.0,-0.5996,58.0,-0.5004000000000001,,,,,,,,,,,,
20,Biofilm__BI,-0.61805,0.1580383655951934,2.0,59.0,-0.7298,60.0,-0.5063,,,,,,,,,,,,
21,Biofilm__BC,-0.578375,0.4410551316634539,4.0,61.0,-0.25420000000000004,62.0,-1.0428,63.0,-0.1526,64.0,-0.8639,,,,,,,,
22,Biofilm__Sw,-1.0302,0.45070986232830534,2.0,65.0,-1.3489,66.0,-0.7115,,,,,,,,,,,,
23,Life Cycle__BT,5.4338,0.5811003527791044,2.0,67.0,5.8447,68.0,5.0229,,,,,,,,,,,,
