,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
35,MinSpan__wt_glc,5.87288647605,0.15367732651167937,4.0,68.0,5.7779932248,69.0,5.8013312661,70.0,6.1025223519,71.0,5.8096990614,,,,
36,MinSpan__wt_glc_anaero,6.9749962261,0.3820444641284392,2.0,72.0,6.7048499948,73.0,7.2451424574,,,,,,,,
37,MinSpan__wt_trp,6.3956216438,,1.0,74.0,6.3956216438,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.199193158,0.02053378837017479,2.0,75.0,6.213712739,76.0,6.184673577,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3470790765,,1.0,77.0,6.3470790765,,,,,,,,,,
40,MinSpan__bw_delmntr,6.3337000006,,1.0,78.0,6.3337000006,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.6595635589,,1.0,79.0,6.6595635589,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.9711458216,,1.0,80.0,5.9711458216,,,,,,,,,,
43,Cra/Crp__wt_ac,7.5057638991,0.061049353999352185,2.0,81.0,7.5489323113,82.0,7.4625954869,,,,,,,,
44,Cra/Crp__wt_fru,7.0884680091,0.030301820135348424,2.0,83.0,7.0670413866,84.0,7.1098946316,,,,,,,,
45,Cra/Crp__delcra_ac,6.694944205900001,0.0855183898795715,2.0,85.0,6.7554148393,86.0,6.6344735725,,,,,,,,
46,Cra/Crp__delcra_fru,6.041867431,0.10142198661941505,2.0,87.0,5.9701512565,88.0,6.1135836055,,,,,,,,
47,Cra/Crp__delcra_glc,5.8470744833,0.010647524674231254,2.0,89.0,5.8395455464,90.0,5.8546034202,,,,,,,,
48,RpoB Knock-in__wt_031,6.7280292275,,1.0,91.0,6.7280292275,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.2558441651,,1.0,92.0,6.2558441651,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.521230867150001,0.4235996094499035,2.0,93.0,6.8207610235,94.0,6.2217007108,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.2848912464,,1.0,95.0,6.2848912464,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.1703397913,,1.0,96.0,6.1703397913,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.163179932149999,0.1703225431495713,2.0,97.0,6.0427437069,98.0,6.2836161574,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.3687638123,,1.0,99.0,6.3687638123,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.45484181625,0.20104989038776408,2.0,100.0,5.3126780754,101.0,5.5970055571,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.854158249799999,0.2075818780208758,2.0,102.0,5.7073756962,103.0,6.0009408034,,,,,,,,
57,Crp ARs__wt_fru,6.4236057658,,1.0,104.0,6.4236057658,,,,,,,,,,
58,Crp ARs__wt_glyc,6.4011317791,0.07290162146868233,2.0,105.0,6.3495825482,106.0,6.45268101,,,,,,,,
59,Crp ARs__delar1_glyc,6.291637660799999,0.012936934199173838,2.0,107.0,6.3007854547,108.0,6.2824898669,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.876307179866667,0.20788734601890874,3.0,109.0,5.6365246936,110.0,6.0059666416,111.0,5.9864302044,,,,,,
61,Crp ARs__delar2_glyc,6.665175854466667,0.1184140169403575,3.0,112.0,6.5411300388,113.0,6.67738555,114.0,6.7770119746,,,,,,
62,Crp ARs__delcrp_fru,5.9887744123,0.17651201505152928,3.0,115.0,5.895642541,116.0,5.8783329202,117.0,6.1923477757,,,,,,
63,Crp ARs__delcrp_glc,5.812817918733334,0.0895820774881601,3.0,118.0,5.8790080714,119.0,5.7108817473,120.0,5.8485639375,,,,,,
64,Crp ARs__delcrp_glyc,5.5791215857,0.3153581822649562,3.0,121.0,5.215000782,122.0,5.7576024127,123.0,5.7647615624,,,,,,
65,Glucose Evolution__glu_ale3,6.6981606949,,1.0,124.0,6.6981606949,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.8828140592,,1.0,125.0,5.8828140592,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.6310511002,,1.0,126.0,5.6310511002,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.1287890296,,1.0,127.0,5.1287890296,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.5078198527,,1.0,128.0,6.5078198527,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.3332707253,,1.0,129.0,6.3332707253,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.6011056199,,1.0,130.0,6.6011056199,,,,,,,,,,
72,42C Evolution__wt_42c,5.7396001021,,1.0,131.0,5.7396001021,,,,,,,,,,
73,42C Evolution__42c_ale1,6.1474417437,,1.0,132.0,6.1474417437,,,,,,,,,,
74,42C Evolution__42c_ale2,6.1203025675,,1.0,133.0,6.1203025675,,,,,,,,,,
75,42C Evolution__42c_ale3,5.9013803028,,1.0,134.0,5.9013803028,,,,,,,,,,
76,42C Evolution__42c_ale4,6.6346435204,,1.0,135.0,6.6346435204,,,,,,,,,,
77,42C Evolution__42c_ale5,5.9467323583,,1.0,136.0,5.9467323583,,,,,,,,,,
78,42C Evolution__42c_ale6,6.2520064793,,1.0,137.0,6.2520064793,,,,,,,,,,
79,42C Evolution__42c_ale8,6.8116570108,,1.0,138.0,6.8116570108,,,,,,,,,,
80,42C Evolution__42c_ale9,5.8425589771,,1.0,139.0,5.8425589771,,,,,,,,,,
81,42C Evolution__42c_ale10,6.6294309192,,1.0,140.0,6.6294309192,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.796403553,,1.0,141.0,6.796403553,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.6107954442,,1.0,142.0,5.6107954442,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.6957931739,,1.0,143.0,8.6957931739,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.7959869641,,1.0,144.0,7.7959869641,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.5531857188,,1.0,145.0,6.5531857188,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.7076791946,,1.0,146.0,6.7076791946,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.6880249445,,1.0,147.0,6.6880249445,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.2621480214,,1.0,148.0,7.2621480214,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.1555960915,,1.0,149.0,7.1555960915,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.9260354781,,1.0,150.0,6.9260354781,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.9893145525,,1.0,151.0,6.9893145525,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.5068919866,,1.0,152.0,6.5068919866,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.7299900799,,1.0,153.0,6.7299900799,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.740103461,,1.0,154.0,6.740103461,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.9203750541,,1.0,155.0,6.9203750541,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.9106448565,,1.0,156.0,6.9106448565,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.3939496126,,1.0,157.0,7.3939496126,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.3760856308000005,,1.0,158.0,6.3760856308000005,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.124324096,,1.0,159.0,6.124324096,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.3519400036,,1.0,160.0,6.3519400036,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.3473149568,,1.0,161.0,6.3473149568,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.2254770349,,1.0,162.0,6.2254770349,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.0052312878,,1.0,163.0,6.0052312878,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.7387039686,,1.0,164.0,5.7387039686,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.9783810194,,1.0,165.0,5.9783810194,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.0112035919,,1.0,166.0,6.0112035919,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.1302487547,,1.0,167.0,6.1302487547,,,,,,,,,,
109,ICA__wt_glc,5.933666414916668,0.14015506831469424,6.0,168.0,5.8039246321,169.0,5.8050330473,170.0,5.85553635,171.0,6.1600212738,192.0,6.0154844679,193.0,5.9619987184
110,ICA__arg_sbt,6.8892106357500005,0.0654344859659792,2.0,172.0,6.842941467,173.0,6.9354798045,,,,,,,,
111,ICA__cytd_rib,6.776382787599999,0.08051791810631707,2.0,174.0,6.7194480217,175.0,6.8333175535,,,,,,,,
112,ICA__gth,6.56927659765,0.14806330208616597,2.0,176.0,6.6739731626,177.0,6.4645800327,,,,,,,,
113,ICA__leu_glcr,6.44655169875,0.05338025409212132,2.0,178.0,6.4842972384,179.0,6.4088061591,,,,,,,,
114,ICA__met_glc,5.69829066385,0.04926025810635067,2.0,180.0,5.6634584013,181.0,5.7331229264,,,,,,,,
115,ICA__no3_anaero,6.55169783855,0.06602478210102641,2.0,182.0,6.5050112674000005,183.0,6.5983844097,,,,,,,,
116,ICA__phe_acgam,5.7000417332,0.10920459590335684,2.0,184.0,5.6228224229,185.0,5.7772610435,,,,,,,,
117,ICA__thm_gal,6.14217686285,0.0818585028315966,2.0,186.0,6.0842941604,187.0,6.2000595653,,,,,,,,
118,ICA__tyr_glcn,5.892584721,0.19529773065995779,2.0,188.0,5.7544883713,189.0,6.0306810707,,,,,,,,
119,ICA__ura_pyr,6.22690193195,0.14457319738676086,2.0,190.0,6.1246732437,191.0,6.3291306202,,,,,,,,
120,ICA__bw_delpurR_cytd,5.8912548639,0.1698022635259158,2.0,194.0,5.7711865319,195.0,6.0113231959,,,,,,,,
121,ICA__ade_glc,6.2667304086,0.009262175352087518,2.0,196.0,6.2601810616,197.0,6.2732797556,,,,,,,,
122,yTF__wt_glc,6.478444147799999,0.08250200132730634,2.0,198.0,6.5367818724,199.0,6.4201064232,,,,,,,,
123,yTF__delyafC,6.56117382255,0.12697638806311057,2.0,200.0,6.4713879575,201.0,6.6509596876,,,,,,,,
124,yTF__delyeiE,6.29438684245,0.07298209029109162,2.0,202.0,6.2427807115,203.0,6.3459929734,,,,,,,,
125,yTF__delyiaJ,6.7051347443000004,0.19476992579380525,2.0,204.0,6.567411609,205.0,6.8428578796,,,,,,,,
126,yTF__delyieP,6.68384593545,0.14829900750497105,2.0,206.0,6.7887091693,207.0,6.5789827016,,,,,,,,
127,yTF__wt_ph5,6.5635326284,0.1475963267172598,2.0,208.0,6.4591662649,209.0,6.6678989919,,,,,,,,
128,yTF__wt_ph8,6.1614443992000005,0.13147432774438925,2.0,210.0,6.0684780105,211.0,6.2544107879,,,,,,,,
129,yTF__delybaO,6.660626538200001,0.12750380409124462,2.0,212.0,6.5704677337,213.0,6.7507853427,,,,,,,,
130,yTF__delybaQ,6.04790162805,0.012320007220665941,2.0,214.0,6.0566131887,215.0,6.0391900674,,,,,,,,
131,yTF__delybiH,6.49804131825,0.03983482735483637,2.0,216.0,6.5262087948000005,217.0,6.4698738417,,,,,,,,
132,yTF__delydcI_ph5,6.3709546654,0.19020690930768672,2.0,218.0,6.23645807,219.0,6.5054512608,,,,,,,,
133,yTF__delydcI_ph8,6.073793734200001,0.08299263556987149,2.0,220.0,6.1324783896,221.0,6.0151090788,,,,,,,,
134,yTF__delyddM,6.39761088,0.026391618064651182,2.0,222.0,6.3789491879,223.0,6.4162725721000005,,,,,,,,
135,yTF__delyheO,6.339132902999999,0.007118673493066488,2.0,224.0,6.3441665653,225.0,6.3340992407,,,,,,,,
136,False Positives__bw_glc,6.381908438949999,0.1366623378831747,2.0,226.0,6.4785433048,227.0,6.2852735731,,,,,,,,
137,False Positives__fps_thrA_ale1,6.42248997155,0.1768358421625882,2.0,228.0,6.2974481484,229.0,6.5475317947,,,,,,,,
138,False Positives__fps_thrA_ale2,6.668679292949999,0.08349957180572333,2.0,230.0,6.7277224064,231.0,6.6096361795,,,,,,,,
139,False Positives__fps_serB_ale1,6.2990846702,0.02060579305370315,2.0,232.0,6.3136551662,233.0,6.2845141742,,,,,,,,
140,False Positives__fps_serB_ale4,6.8836634842999995,0.11892827312288805,2.0,234.0,6.7995684959,235.0,6.9677584727,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.53165611035,0.08899320417265062,2.0,236.0,6.5945838085,237.0,6.4687284122,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.68432369625,0.03691239137348052,2.0,238.0,6.658222694,239.0,6.7104246985,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.0630392147,,1.0,240.0,7.0630392147,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.06173311455,0.19036782991123294,2.0,241.0,5.9271227311,242.0,6.196343498,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.06173311455,0.19036782991123294,2.0,243.0,5.9271227311,244.0,6.196343498,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.9641777542,0.001846167700172701,2.0,245.0,6.9654831919,246.0,6.9628723165,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.9636575387,,1.0,247.0,6.9636575387,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.5967651394499995,0.07349832321334897,2.0,248.0,6.5447939767,249.0,6.6487363022,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.921172184,0.19569850322718485,2.0,250.0,6.0595519227,251.0,5.7827924453,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.27475178655,0.13333635874880234,2.0,252.0,6.1804687431,253.0,6.36903483,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.9514674306,0.02843754314766632,2.0,254.0,6.931359051,255.0,6.9715758102,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.32920594515,0.05331618060109339,2.0,256.0,6.2915057123,257.0,6.366906178,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.0941490638,0.2861066074921819,2.0,258.0,6.8918411415000005,259.0,7.2964569861,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.3783377505,0.2020748240601347,2.0,260.0,6.2354492721,261.0,6.5212262289,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.4895497321,0.019362541788986085,2.0,262.0,6.4758583475,263.0,6.5032411167,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.55673153905,0.056285721914891465,2.0,264.0,6.5169315234,265.0,6.5965315547,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.21420485305,0.06648961048161169,2.0,266.0,6.1671895986,267.0,6.2612201075,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.33253779415,0.03167468909351476,2.0,268.0,6.3101404067,269.0,6.3549351816,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.425898070900001,0.20266749451833163,2.0,270.0,5.5692056306,271.0,5.2825905112000004,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.191332427800001,0.09114192935875369,2.0,272.0,6.1268853515,273.0,6.2557795041,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.46312377595,0.015846274775074,2.0,274.0,6.4743287843,275.0,6.4519187676,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.9498003632,0.04620320872213637,2.0,276.0,5.9824709654,277.0,5.917129761,,,,,,,,
