,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.2624,0.07815548605184416,3.0,0.0,13.259,1.0,13.3422,2.0,13.186,,,,,,,,,,
1,LB__LBtran,12.541733333333335,0.4007571999769107,3.0,3.0,12.1044,4.0,12.6294,5.0,12.8914,,,,,,,,,,
2,LB__LBstat,12.032933333333332,0.37199887544632876,3.0,6.0,12.4305,7.0,11.975,8.0,11.6933,,,,,,,,,,
3,LB__LBGexp,13.312833333333336,0.09878837650925057,3.0,9.0,13.416,10.0,13.2191,11.0,13.3034,,,,,,,,,,
4,LB__LBGtran,13.14385,0.4712866696608334,2.0,12.0,12.8106,13.0,13.4771,,,,,,,,,,,,
5,LB__LBGstat,12.049433333333335,0.017521510589367743,3.0,14.0,12.0295,15.0,12.0624,16.0,12.0564,,,,,,,,,,
6,Life Cycle__S0,12.2766,0.09405551552141955,3.0,17.0,12.3764,18.0,12.2638,19.0,12.1896,,,,,,,,,,
7,Life Cycle__S1,12.649300000000002,0.10486453165870703,3.0,20.0,12.6746,21.0,12.5341,22.0,12.7392,,,,,,,,,,
8,Life Cycle__S2,11.560166666666666,0.20838599601060853,3.0,23.0,11.6245,24.0,11.7288,25.0,11.3272,,,,,,,,,,
9,Life Cycle__S3,11.84085,0.11518769465528894,2.0,26.0,11.7594,27.0,11.9223,,,,,,,,,,,,
10,Life Cycle__S4,11.850566666666666,0.40673615936296204,3.0,28.0,12.3082,29.0,11.7132,30.0,11.5303,,,,,,,,,,
11,Life Cycle__S5,11.859566666666666,0.16446985539403086,3.0,31.0,11.6839,32.0,11.8849,33.0,12.0099,,,,,,,,,,
12,Life Cycle__S6,10.25525,1.0305753663436195,8.0,34.0,10.6599,35.0,8.9641,36.0,10.9673,37.0,10.3218,38.0,8.377,39.0,10.5101,40.0,11.1418,41.0,11.1
13,Life Cycle__S7,10.898466666666666,0.18749070199168077,3.0,42.0,11.0236,43.0,10.6829,44.0,10.9889,,,,,,,,,,
14,Life Cycle__S8,10.17465,0.4444166119757444,2.0,45.0,10.4889,46.0,9.8604,,,,,,,,,,,,
15,Life Cycle__G135,12.706900000000001,1.3080061238388758,2.0,47.0,13.6318,48.0,11.782,,,,,,,,,,,,
16,Life Cycle__G150,13.606166666666667,0.40210617171753693,3.0,49.0,13.1595,50.0,13.9393,51.0,13.7197,,,,,,,,,,
17,Life Cycle__G180,13.220266666666667,0.6009686708417781,3.0,52.0,13.348,53.0,13.7471,54.0,12.5657,,,,,,,,,,
18,Stress Time Course__C30,11.965399999999999,0.12784490603852752,2.0,55.0,11.875,56.0,12.0558,,,,,,,,,,,,
19,Stress Time Course__C90,12.466149999999999,0.2826305804402638,2.0,57.0,12.2663,58.0,12.666,,,,,,,,,,,,
20,Biofilm__BI,12.083300000000001,0.11455129855222128,2.0,59.0,12.0023,60.0,12.1643,,,,,,,,,,,,
21,Biofilm__BC,10.808275,0.41279241251909293,4.0,61.0,11.2202,62.0,10.4349,63.0,11.1063,64.0,10.4717,,,,,,,,
22,Biofilm__Sw,10.2671,0.43543635585467605,2.0,65.0,9.9592,66.0,10.575,,,,,,,,,,,,
23,Life Cycle__BT,11.726949999999999,0.44144676349476153,2.0,67.0,12.0391,68.0,11.4148,,,,,,,,,,,,
24,Life Cycle__B36,11.5044,0.09970205614730321,2.0,69.0,11.4339,70.0,11.5749,,,,,,,,,,,,
25,Life Cycle__B60,11.2598,0.13661303012524165,2.0,71.0,11.1632,72.0,11.3564,,,,,,,,,,,,
26,M9__M9exp,12.886000000000001,0.280675738174855,3.0,73.0,13.1837,74.0,12.8481,75.0,12.6262,,,,,,,,,,
27,M9__M9tran,12.487666666666668,0.18811438895877508,3.0,76.0,12.4657,77.0,12.3115,78.0,12.6858,,,,,,,,,,
28,M9__M9stat,9.967766666666668,0.2027661296502285,3.0,79.0,10.1967,80.0,9.8958,81.0,9.8108,,,,,,,,,,
29,Supplement__M+G,12.5266,0.18621804423846783,3.0,82.0,12.3116,83.0,12.637,84.0,12.6312,,,,,,,,,,
30,Supplement__Glu,12.97653333333333,0.08478215220984518,3.0,85.0,13.0076,86.0,12.8806,87.0,13.0414,,,,,,,,,,
31,Supplement__Fru,12.745433333333333,0.28560413745835933,3.0,88.0,12.7579,89.0,13.0246,90.0,12.4538,,,,,,,,,,
32,Supplement__Mal,12.253733333333335,0.3235498312985701,3.0,91.0,11.919,92.0,12.2774,93.0,12.5648,,,,,,,,,,
33,Supplement__G+S,12.2918,0.1712612624033821,2.0,94.0,12.1707,95.0,12.4129,,,,,,,,,,,,
34,Supplement__Pyr,11.698566666666666,0.293403226521682,3.0,96.0,11.3673,97.0,11.9257,98.0,11.8027,,,,,,,,,,
35,Supplement__Gly,11.3879,0.7112153752556255,3.0,99.0,11.3149,100.0,12.1328,101.0,10.716,,,,,,,,,,
36,Supplement__Glucon,11.675199999999998,0.43499697700099016,3.0,102.0,11.7548,103.0,12.0649,104.0,11.2059,,,,,,,,,,
37,Stressors__aero,12.8324,0.6754686003064836,3.0,105.0,13.3113,106.0,12.0598,107.0,13.1261,,,,,,,,,,
38,Stressors__nit,12.538133333333334,0.18862768442976102,3.0,108.0,12.5211,109.0,12.7347,110.0,12.3586,,,,,,,,,,
39,Stressors__ferm,12.461633333333333,0.264291663382206,3.0,111.0,12.3113,112.0,12.3068,113.0,12.7668,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0937,,1.0,114.0,13.0937,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9479,,1.0,115.0,12.9479,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.7858,,1.0,116.0,12.7858,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6844,,1.0,117.0,12.6844,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5315,,1.0,118.0,12.5315,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6484,,1.0,119.0,12.6484,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3576,,1.0,120.0,12.3576,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3403,,1.0,121.0,12.3403,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.97,,1.0,122.0,10.97,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2828,,1.0,123.0,11.2828,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6289,,1.0,124.0,10.6289,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6369,,1.0,125.0,10.6369,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4797,,1.0,126.0,11.4797,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9899,,1.0,127.0,10.9899,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.19,,1.0,128.0,11.19,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3127,,1.0,129.0,11.3127,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7711,,1.0,130.0,10.7711,,,,,,,,,,,,,,
57,Stressors__HPh,12.626066666666667,0.21133509725867453,3.0,131.0,12.8269,132.0,12.6457,133.0,12.4056,,,,,,,,,,
58,Stressors__LPh,13.154766666666667,0.29880499214928274,3.0,134.0,12.9389,135.0,13.4958,136.0,13.0296,,,,,,,,,,
59,Stressors__LPhT,12.662633333333334,0.3007401259116138,3.0,137.0,12.532,138.0,12.449300000000001,139.0,13.0066,,,,,,,,,,
60,Stressors__SMMPr,12.735033333333334,0.10425364901687278,3.0,140.0,12.6342,141.0,12.7285,142.0,12.8424,,,,,,,,,,
61,Stressors__HiTm,12.517866666666665,0.21055688859150046,3.0,143.0,12.3083,144.0,12.5159,145.0,12.7294,,,,,,,,,,
62,Stressors__LoTm,12.2965,0.07412448988020048,3.0,146.0,12.3555,147.0,12.2133,148.0,12.3207,,,,,,,,,,
63,Stressors__HiOs,12.139100000000001,0.1683411120314941,3.0,149.0,12.218,150.0,11.9458,151.0,12.2535,,,,,,,,,,
64,Stressors__BMM,12.946233333333334,0.1818694403503055,3.0,152.0,13.1495,153.0,12.8903,154.0,12.7989,,,,,,,,,,
65,Stressors__Heat,13.2761,0.2528618792938153,3.0,155.0,13.5182,156.0,13.2964,157.0,13.0137,,,,,,,,,,
66,Stressors__Cold,11.318133333333334,0.6321463780908134,3.0,158.0,11.9923,159.0,11.2234,160.0,10.7387,,,,,,,,,,
67,Stressors__Etha,11.667499999999999,0.08777932558410319,3.0,161.0,11.662,162.0,11.5826,163.0,11.7579,,,,,,,,,,
68,Stress Time Course__SMM,12.751233333333332,0.05564048286394796,3.0,164.0,12.773,165.0,12.688,166.0,12.7927,,,,,,,,,,
69,Stress Time Course__Salt,12.0269,0.15363264627025114,3.0,167.0,12.0631,168.0,11.8584,169.0,12.1592,,,,,,,,,,
70,Stress Time Course__Mt0,13.11255,0.3847367996436007,2.0,170.0,12.8405,171.0,13.3846,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.199833333333332,0.30307686043862425,3.0,172.0,12.85,173.0,13.3665,174.0,13.383,,,,,,,,,,
72,Stress Time Course__M0t90,12.3506,0.7264379946010533,3.0,175.0,11.5366,176.0,12.933,177.0,12.5822,,,,,,,,,,
73,Stress Time Course__M40t45,12.937400000000002,0.5285098674575528,3.0,178.0,12.6768,179.0,12.5898,180.0,13.5456,,,,,,,,,,
74,Stress Time Course__M40t90,12.618533333333332,0.5744062180489811,3.0,181.0,11.9811,182.0,12.7785,183.0,13.096,,,,,,,,,,
75,Stress Time Course__dia0,13.210133333333333,0.2810009311965591,3.0,184.0,12.9346,185.0,13.1995,186.0,13.4963,,,,,,,,,,
76,Stress Time Course__dia5,13.496333333333332,0.3087448838982331,3.0,187.0,13.1428,188.0,13.6333,189.0,13.7129,,,,,,,,,,
77,Stress Time Course__dia15,13.574600000000002,1.0144259657560033,3.0,190.0,14.2436,191.0,14.0728,192.0,12.4074,,,,,,,,,,
78,Stressors__Diami,13.100666666666667,0.37279518952547336,3.0,193.0,12.6702,194.0,13.3156,195.0,13.3162,,,,,,,,,,
79,Stressors__Paraq,13.070300000000001,0.7351402111162197,3.0,196.0,13.4199,197.0,13.5654,198.0,12.2256,,,,,,,,,,
80,Stressors__H2O2,13.5708,0.16476003763048916,3.0,199.0,13.405,200.0,13.7345,201.0,13.5729,,,,,,,,,,
81,Stressors__Oxctl,13.039533333333333,0.4915949789545593,3.0,202.0,12.8435,203.0,12.6762,204.0,13.5989,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.542700000000002,0.2318270260344992,3.0,205.0,12.3144,215.0,12.7779,225.0,12.5358,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.529200000000001,0.22628857682172124,3.0,206.0,12.3686,216.0,12.788,226.0,12.431,,,,,,,,,,
84,Carbon Transition__GM+5,12.4906,0.264471416224892,3.0,207.0,12.1853,217.0,12.6495,227.0,12.637,,,,,,,,,,
85,Carbon Transition__GM+15,12.474200000000002,0.24110155536619793,3.0,208.0,12.7526,219.0,12.3348,229.0,12.3352,,,,,,,,,,
86,Carbon Transition__GM+25,12.730766666666668,0.47806642146602724,3.0,209.0,13.1532,220.0,12.8273,230.0,12.2118,,,,,,,,,,
87,Carbon Transition__GM+45,12.364833333333332,0.6650827943446838,3.0,210.0,13.1328,221.0,11.9832,231.0,11.9785,,,,,,,,,,
88,Carbon Transition__GM+60,12.313899999999999,0.5995319174155784,3.0,211.0,13.0037,222.0,11.9183,232.0,12.0197,,,,,,,,,,
