,BSU_25250
LBexp_1,13.259
LBexp_2,13.3422
LBexp_3,13.186
LBtran_1,12.1044
LBtran_2,12.6294
LBtran_3,12.8914
LBstat_1,12.4305
LBstat_2,11.975
LBstat_3,11.6933
LBGexp_1,13.416
LBGexp_2,13.2191
LBGexp_3,13.3034
LBGtran_2,12.8106
LBGtran_3,13.4771
LBGstat_1,12.0295
LBGstat_2,12.0624
LBGstat_3,12.0564
S0_1,12.3764
S0_2,12.2638
S0_3,12.1896
S1_1,12.6746
S1_2,12.5341
S1_3,12.7392
S2_1,11.6245
S2_2,11.7288
S2_3,11.3272
S3_1,11.7594
S3_2,11.9223
S4_1,12.3082
S4_2,11.7132
S4_3,11.5303
S5_1,11.6839
S5_2,11.8849
S5_3,12.0099
S6_1,10.6599
S6_2,8.9641
S6_3,10.9673
S6/t_1,10.3218
S6/t_2,8.377
S6_4,10.5101
S6_5,11.1418
S6_6,11.1
S7_4,11.0236
S7_5,10.6829
S7_6,10.9889
S8_4,10.4889
S8_5,9.8604
G135_1,13.6318
G135_3,11.782
G150_1,13.1595
G150_2,13.9393
G150_3,13.7197
G180_1,13.348
G180_2,13.7471
G180_3,12.5657
C30_1,11.875
C30_2,12.0558
C90_1,12.2663
C90_2,12.666
BI_1,12.0023
BI_2,12.1643
BC_2,11.2202
BC/t_1,10.4349
BC/t_2,11.1063
BC_1,10.4717
Sw_1,9.9592
Sw_2,10.575
BT_1,12.0391
BT_2,11.4148
B36_1,11.4339
B36_2,11.5749
B60_1,11.1632
B60_2,11.3564
M9exp_1,13.1837
M9exp_2,12.8481
M9exp_3,12.6262
M9tran_1,12.4657
M9tran_2,12.3115
M9tran_3,12.6858
M9stat_1,10.1967
M9stat_2,9.8958
M9stat_3,9.8108
M+G_1,12.3116
M+G_2,12.637
M+G_3,12.6312
Glu_1,13.0076
Glu_2,12.8806
Glu_3,13.0414
Fru_1,12.7579
Fru_2,13.0246
Fru_3,12.4538
Mal_1,11.919
Mal_2,12.2774
Mal_3,12.5648
G+S_2,12.1707
G+S_3,12.4129
Pyr_1,11.3673
Pyr_2,11.9257
Pyr_3,11.8027
Gly_1,11.3149
Gly_2,12.1328
Gly_3,10.716
Glucon_1,11.7548
Glucon_2,12.0649
Glucon_3,11.2059
aero_1,13.3113
aero_2,12.0598
aero_3,13.1261
nit_1,12.5211
nit_2,12.7347
nit_3,12.3586
ferm_1,12.3113
ferm_2,12.3068
ferm_3,12.7668
T-5.40H_1,13.0937
T-4.40H_1,12.9479
T-3.40H_1,12.7858
T-2.40H_1,12.6844
T-1.40H_1,12.5315
T-1.10H_1,12.6484
T-0.40H_1,12.3576
T0.0H_1,12.3403
T0.30H_1,10.97
T1.0H_1,11.2828
T1.30H_1,10.6289
