,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.8615064728664907,2.0,0.0,0.609177069,1.0,-0.609177069,,,,,,,,
1,fur__wt_dpd,0.6186455525,0.5768243896849221,2.0,2.0,0.210769115,3.0,1.02652199,,,,,,,,
2,fur__wt_fe,-0.06575076199999999,0.7685208535097253,2.0,4.0,0.47767554500000003,5.0,-0.609177069,,,,,,,,
3,fur__delfur_dpd,0.2841224975,0.6212452944700416,2.0,6.0,0.723409258,7.0,-0.155164263,,,,,,,,
4,fur__delfur_fe2,0.906359932,0.18058473684233048,2.0,8.0,0.77866724,9.0,1.034052624,,,,,,,,
5,acid__wt_ph5,1.088606194,0.24731796477265494,2.0,10.0,1.263486404,11.0,0.913725984,,,,,,,,
6,acid__delgadx_ph5,0.371568393,,1.0,12.0,0.371568393,,,,,,,,,,
7,acid__delgadw_ph5,0.763682503,0.7941479235395053,2.0,13.0,0.202135121,14.0,1.325229885,,,,,,,,
8,acid__delgade_ph5,0.516518179,0.05910616064219852,2.0,15.0,0.474723812,16.0,0.558312546,,,,,,,,
9,oxidative__wt_pq,0.17853118750000002,0.2903182107170909,2.0,17.0,-0.026754788,18.0,0.383817163,,,,,,,,
10,oxidative__deloxyr_pq,0.174452417,0.34013566041102433,2.0,19.0,0.414964649,20.0,-0.06605981500000001,,,,,,,,
11,oxidative__delsoxr_pq,0.7369264090000001,0.33901798197683675,2.0,21.0,0.976648323,22.0,0.497204495,,,,,,,,
12,oxidative__delsoxs_pq,0.29910906550000005,0.16959193814938545,2.0,23.0,0.419028675,24.0,0.17918945600000002,,,,,,,,
13,nac_ntrc__wt_csn,0.7338328365,0.9087513224264706,2.0,25.0,1.376417059,26.0,0.091248614,,,,,,,,
14,nac_ntrc__wt_cytd,1.5301157155,0.8418961355469541,2.0,27.0,0.9348052490000001,28.0,2.125426182,,,,,,,,
15,nac_ntrc__wt_gln,1.6858362865,0.11441330171412474,2.0,29.0,1.604933865,30.0,1.766738708,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3269005905,1.323813721499364,2.0,31.0,1.26297825,32.0,-0.609177069,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5593880515,0.005451147694457099,2.0,33.0,0.555533508,34.0,0.5632425950000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.572728014,0.6655650356092969,2.0,35.0,2.043353564,36.0,1.1021024640000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.653608162,0.35542397228643824,2.0,37.0,0.402285461,38.0,0.904930863,,,,,,,,
20,misc__wt_no_te,1.3713627355,0.6009207771801861,2.0,39.0,0.9464475790000001,40.0,1.796277892,,,,,,,,
21,misc__bw_delcbl,0.350105083,0.10407742077725118,2.0,41.0,0.423698933,42.0,0.276511233,,,,,,,,
22,misc__bw_delfabr,0.2993112435,0.32125996602494716,2.0,43.0,0.526476344,44.0,0.07214614300000001,,,,,,,,
23,misc__bw_delfadr,0.867765931,0.36661729585592595,2.0,45.0,1.127003507,46.0,0.608528355,,,,,,,,
24,misc__nitr_031,0.7329858650000001,,1.0,47.0,0.7329858650000001,,,,,,,,,,
