k,name,in_iM,gene_weight,regulator,function,category
88,ALE Muts,True,0.1411014132,,,Unknown
174,CCK IS,True,-0.0843970661,,,Unknown
128,Single Reads,True,0.07068170700000001,,,Unknown
25,SG_yafF,False,-0.0699818696,,,Unknown
203,ROS_yedX,False,-0.060726716800000004,,,Unknown
183,YciT,False,0.0568538627,,,Unknown
113,asr,False,0.0564563674,PhoB+RcdA+H-NS+RstA,,Redox Stress
118,AHAS I,False,-0.056139886300000004,,,Amino Acid Metabolism
129,PAL Dup,False,-0.0498081661,,,Unknown
199,AscG,False,-0.0470103729,AscG+Crp,,Carbon Metabolism
106,SG_ynfQ,False,0.0441485052,,,Prophage
75,AtoC,False,-0.0422562911,RpoN+AtoC,,Fatty Acid Metabolism
13,SG_ymdG,False,0.041270691400000004,,,Unknown
132,ydcI KO,False,0.0398369877,,,Redox Stress
185,MetJ,False,0.0395198817,MetJ,,Amino Acid Metabolism
21,SG_yfaH,False,-0.037115633,,,Unknown
187,entC ALE,False,-0.0368186152,,,Unknown
92,SG_ghoT,False,-0.0359237086,,,Toxin/Antitoxin
144,fur KO,False,-0.0343747344,,,Metal Homeostasis
172,GcvA,False,-0.0338611689,GcvA,,Amino Acid Metabolism
184,Molybdenum,False,-0.0334935858,,,Metal Homeostasis
141,flhDC,False,-0.0316364842,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
159,SG_ydfW,False,0.029714405200000002,,,Unknown
131,Mlc,False,-0.029255320600000002,Mlc+Crp,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,0.0284338259,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
196,pts ALE,False,0.0282988367,,,Unknown
147,ubiC,False,0.0278376136,,,Energy Metabolism
205,SSW_cspC,False,0.0278368705,,,Unknown
179,SG_ythA,False,0.0272489373,,,Unknown
68,MalT,False,0.0261297489,MalT,,Carbon Metabolism
11,PhoB-1,False,-0.0255950084,PhoB,,Phosphate Metabolism
61,SG_ydaG,False,0.0248934494,,,Unknown
22,malE OE,False,-0.0242273619,,,Carbon Metabolism
