,b2941
ecoli_00001,0.609177069
ecoli_00002,-0.609177069
ecoli_00003,0.210769115
ecoli_00004,1.02652199
ecoli_00005,0.47767554500000003
ecoli_00006,-0.609177069
ecoli_00007,0.723409258
ecoli_00008,-0.155164263
ecoli_00009,0.77866724
ecoli_00010,1.034052624
ecoli_00011,1.263486404
ecoli_00012,0.913725984
ecoli_00014,0.371568393
ecoli_00015,0.202135121
ecoli_00016,1.325229885
ecoli_00017,0.474723812
ecoli_00018,0.558312546
ecoli_00019,-0.026754788
ecoli_00020,0.383817163
ecoli_00021,0.414964649
ecoli_00022,-0.06605981500000001
ecoli_00023,0.976648323
ecoli_00024,0.497204495
ecoli_00025,0.419028675
ecoli_00026,0.17918945600000002
ecoli_00027,1.376417059
ecoli_00028,0.091248614
ecoli_00029,0.9348052490000001
ecoli_00030,2.125426182
ecoli_00031,1.604933865
ecoli_00032,1.766738708
ecoli_00033,1.26297825
ecoli_00034,-0.609177069
ecoli_00035,0.555533508
ecoli_00036,0.5632425950000001
ecoli_00037,2.043353564
ecoli_00038,1.1021024640000001
ecoli_00039,0.402285461
ecoli_00040,0.904930863
ecoli_00041,0.9464475790000001
ecoli_00042,1.796277892
ecoli_00043,0.423698933
ecoli_00044,0.276511233
ecoli_00045,0.526476344
ecoli_00046,0.07214614300000001
ecoli_00047,1.127003507
ecoli_00048,0.608528355
ecoli_00049,0.7329858650000001
ecoli_00050,2.653216092
ecoli_00051,2.641481964
ecoli_00052,1.460417014
ecoli_00053,1.275145852
ecoli_00054,3.597576905
ecoli_00055,2.76104925
ecoli_00056,-0.609177069
ecoli_00057,-0.609177069
ecoli_00058,1.088993385
ecoli_00059,0.356323165
ecoli_00060,0.764517593
ecoli_00061,-0.054530078
ecoli_00062,-0.609177069
ecoli_00063,-0.609177069
ecoli_00064,1.430641906
ecoli_00065,1.32274289
ecoli_00066,0.877692087
ecoli_00067,1.088156723
ecoli_00068,-0.609177069
ecoli_00070,0.846374328
ecoli_00071,0.111414677
ecoli_00072,-0.609177069
ecoli_00073,0.6390350680000001
ecoli_00074,-0.609177069
ecoli_00075,0.041855011000000004
ecoli_00077,1.826754002
ecoli_00078,-0.609177069
ecoli_00079,0.95661925
ecoli_00080,0.7312439070000001
ecoli_00081,0.25988726500000003
ecoli_00082,2.161695888
ecoli_00083,1.6503249320000002
ecoli_00084,2.401089934
ecoli_00085,2.069063084
ecoli_00086,1.5806624
ecoli_00087,0.5772324990000001
ecoli_00088,1.533850103
ecoli_00089,1.417119612
ecoli_00090,1.124008226
ecoli_00091,0.571980017
ecoli_00092,0.5749850470000001
ecoli_00093,1.040812111
ecoli_00094,0.733303691
ecoli_00095,0.371166826
ecoli_00096,0.69453784
ecoli_00097,0.26274356
ecoli_00098,-0.609177069
ecoli_00099,-0.609177069
ecoli_00100,0.830252905
ecoli_00101,-0.609177069
ecoli_00102,-0.609177069
ecoli_00103,-0.609177069
ecoli_00104,0.30355065600000003
ecoli_00105,-0.040162004
ecoli_00106,0.6857844860000001
ecoli_00107,-0.036965212000000004
ecoli_00108,-0.609177069
ecoli_00109,0.125818431
ecoli_00110,-0.609177069
ecoli_00111,0.11981282400000001
ecoli_00112,0.113430628
ecoli_00113,-0.609177069
ecoli_00114,0.11017220300000001
ecoli_00115,-0.609177069
ecoli_00116,1.262147165
ecoli_00117,0.821962215
ecoli_00118,1.003013531
ecoli_00119,0.589516194
ecoli_00120,0.46183112200000004
ecoli_00121,0.207587281
ecoli_00122,0.256342848
ecoli_00123,1.452011276
ecoli_00124,-0.609177069
ecoli_00125,0.18031069800000002
ecoli_00126,-0.609177069
ecoli_00127,0.169524232
ecoli_00128,-0.609177069
ecoli_00129,-0.609177069
ecoli_00130,0.618646272
ecoli_00131,0.329443078
ecoli_00132,-0.609177069
ecoli_00133,0.7454315250000001
ecoli_00134,-0.10601133900000001
ecoli_00135,0.262074817
ecoli_00136,1.128047234
ecoli_00137,0.559710343
ecoli_00138,-0.609177069
ecoli_00139,0.5030897240000001
ecoli_00140,1.324737031
ecoli_00141,-0.609177069
ecoli_00142,1.468037762
ecoli_00143,2.008969226
ecoli_00144,-0.609177069
ecoli_00145,1.579177444
ecoli_00146,-0.609177069
ecoli_00147,0.07927452700000001
ecoli_00148,0.54198323
ecoli_00149,0.21929788500000003
ecoli_00150,-0.609177069
ecoli_00151,7.973079071
ecoli_00152,1.194425736
ecoli_00153,8.135379863
ecoli_00154,1.237354263
ecoli_00155,5.900996799
ecoli_00157,0.36219183400000005
ecoli_00158,6.030227375
ecoli_00159,2.959004368
ecoli_00160,2.068533393
ecoli_00169,-0.609177069
ecoli_00170,-0.263780822
ecoli_00171,-0.19988382500000001
ecoli_00172,-0.067879232
ecoli_00173,0.688999899
ecoli_00174,0.030703731
ecoli_00175,-0.250076996
ecoli_00176,-0.25069658100000003
ecoli_00177,0.578514995
ecoli_00178,0.57530895
ecoli_00179,-0.23053526900000001
ecoli_00180,0.027754568
ecoli_00181,-0.19314502500000003
ecoli_00182,-0.251273791
ecoli_00183,0.600881502
ecoli_00184,0.29568899800000004
ecoli_00185,-0.29041541800000004
ecoli_00186,-0.609177069
ecoli_00187,0.6063904360000001
ecoli_00188,-0.609177069
ecoli_00189,-0.27746176
ecoli_00190,0.939628054
ecoli_00191,-0.06364934400000001
ecoli_00192,0.515139187
ecoli_00193,-0.07687780200000001
ecoli_00194,-0.10710867800000001
ecoli_00195,-0.119737694
ecoli_00196,-0.609177069
ecoli_00197,0.19564350400000002
ecoli_00198,-0.609177069
ecoli_00199,0.469002362
ecoli_00200,-0.218996626
ecoli_00201,0.7770447650000001
ecoli_00202,-0.609177069
ecoli_00203,0.9310241960000001
ecoli_00204,-0.126150014
ecoli_00205,-0.255580286
ecoli_00206,0.6843697950000001
ecoli_00207,0.791810769
ecoli_00208,0.08447663700000001
ecoli_00209,-0.609177069
ecoli_00210,0.5454955370000001
ecoli_00211,0.25193655600000003
ecoli_00212,0.8279571020000001
ecoli_00213,-0.206181521
ecoli_00214,0.050131074000000005
ecoli_00215,-0.211806295
ecoli_00216,-0.609177069
