,b1135
control__wt_glc__1,7.1669552501
control__wt_glc__2,7.6221891492000005
fur__wt_dpd__1,6.7281993829
fur__wt_dpd__2,6.9117965995
fur__wt_fe__1,6.477606654
fur__wt_fe__2,6.4408864882
fur__delfur_dpd__1,6.4363624215
fur__delfur_dpd__2,6.5188689874
fur__delfur_fe2__1,6.5238201607
fur__delfur_fe2__2,6.5683442781
acid__wt_ph5__1,6.3685298935
acid__wt_ph5__2,6.526879674
acid__delgadx_ph5__1,6.4675212124
acid__delgadx_ph5__2,6.2376687382
acid__delgadw_ph5__1,6.3139517621
acid__delgadw_ph5__2,6.4042016112
acid__delgade_ph5__1,6.4532157348
acid__delgade_ph5__2,6.4003402453
oxidative__wt_pq__1,6.161218999
oxidative__wt_pq__2,6.1452629798
oxidative__deloxyr_pq__1,6.2273748975
oxidative__deloxyr_pq__2,5.9312138109
oxidative__delsoxr_pq__1,5.8189979385
oxidative__delsoxr_pq__2,5.6941516911
oxidative__delsoxs_pq__1,5.9934642016
oxidative__delsoxs_pq__2,5.8806929819
nac_ntrc__wt_csn__1,6.8321060344
nac_ntrc__wt_csn__2,7.1508574924
nac_ntrc__wt_cytd__1,7.0825471653
nac_ntrc__wt_cytd__2,7.1111269454
nac_ntrc__wt_gln__1,7.0442168875
nac_ntrc__wt_gln__2,7.1994391198
nac_ntrc__bw_delnac_csn__1,6.4348553993
nac_ntrc__bw_delnac_csn__2,6.4789584457
nac_ntrc__bw_delnac_cytd__1,6.4128838318
nac_ntrc__bw_delnac_cytd__2,6.3415690839
nac_ntrc__bw_delnac_gln__1,6.0504080796
nac_ntrc__bw_delnac_gln__2,6.212403502
nac_ntrc__bw_delnac_nh4__1,5.8002681240000005
nac_ntrc__bw_delnac_nh4__2,5.6476858463
misc__wt_no_te__1,6.0126939348
misc__wt_no_te__2,6.4042661605
misc__bw_delcbl__1,5.9319328098
misc__bw_delcbl__2,6.0232377908
misc__bw_delfabr__1,6.2293236995
misc__bw_delfabr__2,6.0777269324
misc__bw_delfadr__1,6.0433737303
misc__bw_delfadr__2,6.1609396228
misc__nitr_031__1,6.3197106192
omics__wt_glu__1,7.0224311465
omics__wt_glu__2,6.8308313863
omics__wt_gly__1,6.219861095
omics__wt_gly__2,6.2346138649
omics__wt_thr__1,5.8843192155
omics__wt_thr__2,6.0260917333
omics__bw_ac__1,6.8334743089
omics__bw_ac__2,6.8340032948000005
omics__bw_fum__1,6.1062200211
omics__bw_fum__2,6.2342558063
omics__bw_glc__1,6.4774447783
omics__bw_glc__2,6.4967539622
omics__bw_pyr__1,6.4886193618
omics__bw_pyr__2,6.7830811638
ompr__wt_nacl__1,7.1029074711
ompr__wt_nacl__2,7.0623033993
ompr__bw_delompr_nacl__1,7.6209303927
ompr__bw_delompr_nacl__2,7.4872534064
minspan__wt_ade__1,6.2460106828
minspan__wt_glc__1,6.2367488726
minspan__wt_glc__2,6.1742467429
minspan__wt_glc__3,6.4921591609
minspan__wt_glc__4,6.3019670362
minspan__wt_glc_anaero__1,6.0804863836
minspan__wt_glc_anaero__2,6.3952911851
minspan__wt_trp__1,5.9704495788
minspan__bw_delcra_glc__1,5.4682304618
minspan__bw_delcra_glc__2,5.553430871
minspan__bw_delcra_trp__1,5.4742419651
minspan__bw_delmntr__1,6.1861868514000005
minspan__bw_delnac_ade__1,6.3550890053
minspan__bw_delnac_glc__1,6.1697500148
cra_crp__wt_ac__1,6.3489875963
cra_crp__wt_ac__2,6.2589776291
cra_crp__wt_fru__1,6.2741707693
cra_crp__wt_fru__2,6.1900055467
cra_crp__delcra_ac__1,6.6435191176
cra_crp__delcra_ac__2,6.6610427297
cra_crp__delcra_fru__1,6.5684092824
cra_crp__delcra_fru__2,6.3362956311
cra_crp__delcra_glc__1,6.2774935011
cra_crp__delcra_glc__2,6.417721927
rpoB__wt_031__1,6.1838645443
rpoB__wt_044__1,6.4422932603
rpoB__wt_lb__1,5.98834247
rpoB__wt_lb__2,5.856583328
rpoB__rpoBE546V_031__1,5.2688426364
rpoB__rpoBE546V_044__1,5.8739330597
rpoB__rpoBE546V_lb__1,5.8991729739
rpoB__rpoBE546V_lb__2,6.3514510724
rpoB__rpoBE546V_glc__1,6.1237787236
rpoB__rpoBE672K_glc__1,5.9226724995
rpoB__rpoBE672K_glc__2,6.3007011072
rpoB__rpoBE672K_lb__1,5.5954592572
rpoB__rpoBE672K_lb__2,5.6026928724000005
crp__wt_fru__1,6.8543727159
crp__wt_glyc__1,6.2361771896
crp__wt_glyc__2,6.2499210927
crp__delar1_glyc__1,6.0213509367
crp__delar1_glyc__2,6.0362546735
crp__delar1ar2_glyc__1,6.079195277
crp__delar1ar2_glyc__2,6.1769819184
crp__delar1ar2_glyc__3,6.5115675543
crp__delar2_glyc__1,4.6566598137
crp__delar2_glyc__2,5.2412806778
crp__delar2_glyc__3,5.2645027652
crp__delcrp_fru__1,6.4812304233999996
crp__delcrp_fru__2,6.2833969527
crp__delcrp_fru__3,6.6262267502
crp__delcrp_glc__1,6.5531012768
crp__delcrp_glc__2,6.6876103826
crp__delcrp_glc__3,6.6189959334
crp__delcrp_glyc__1,6.1871684834
crp__delcrp_glyc__2,6.52017471
crp__delcrp_glyc__3,6.4619924895
glu__glu_ale3__1,5.0692767436
glu__glu_ale4__1,5.7146826379
glu__glu_ale5__1,4.5989999756
glu__glu_ale6__1,5.7910984351
glu__glu_ale8__1,5.1821825481
glu__glu_ale9__1,5.5015559132
glu__glu_ale10__1,5.4731200361
42c__wt_42c__1,5.9617495745
42c__42c_ale1__1,5.4866563733
42c__42c_ale2__1,5.2281562468
42c__42c_ale3__1,6.2340771582
42c__42c_ale4__1,5.778891628
42c__42c_ale5__1,5.9288861352
42c__42c_ale6__1,5.6396565353
42c__42c_ale8__1,5.1534072526
42c__42c_ale9__1,6.2631550803
42c__42c_ale10__1,5.4930146443
ssw__wt_ac__1,6.9910856421
ssw__wt_glc__1,6.4721696278
ssw__wt_glyc__1,5.7913403573
ssw__wt_xyl__1,5.5533309879
ssw__glc_ale1__1,6.2799454243
ssw__glc_ale2__1,5.3855420111
ssw__glc_ale3__1,6.2146415475
ssw__glyc_ale1__1,4.8362995989
ssw__glyc_ale2__1,4.9410892611
ssw__xyl_ale1__1,5.5870498889
ssw__xyl_ale2__1,5.6695032238
ssw__xyl_ale3__1,5.1351518365
ssw__glc_ac_ac2__1,5.9615083054
ssw__glc_ac_glc1__1,5.2650242484
ssw__glc_ac_glc2__1,5.372017492
ssw__glc_glyc_glc__1,4.8617496432
ssw__glc_glyc_glyc__1,5.1118593536
ssw__glc_xyl_glc__1,5.7034037865
