,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.39457219965,0.32189897707960285,2.0,0.0,7.1669552501,1.0,7.6221891492000005,,,,,,,,
1,Fur__wt_dpd,6.819997991199999,0.12982283686483534,2.0,2.0,6.7281993829,3.0,6.9117965995,,,,,,,,
2,Fur__wt_fe,6.4592465711,0.025965078243473903,2.0,4.0,6.477606654,5.0,6.4408864882,,,,,,,,
3,Fur__delfur_dpd,6.477615704450001,0.058340952240304875,2.0,6.0,6.4363624215,7.0,6.5188689874,,,,,,,,
4,Fur__delfur_fe2,6.5460822194,0.03148330533988592,2.0,8.0,6.5238201607,9.0,6.5683442781,,,,,,,,
5,Acid__wt_ph5,6.44770478375,0.11197020359095135,2.0,10.0,6.3685298935,11.0,6.526879674,,,,,,,,
6,Acid__delgadx_ph5,6.352594975300001,0.16253024317932618,2.0,12.0,6.4675212124,13.0,6.2376687382,,,,,,,,
7,Acid__delgadw_ph5,6.359076686650001,0.06381628029967272,2.0,14.0,6.3139517621,15.0,6.4042016112,,,,,,,,
8,Acid__delgade_ph5,6.42677799005,0.037388617184008,2.0,16.0,6.4532157348,17.0,6.4003402453,,,,,,,,
9,Oxidative__wt_pq,6.1532409894,0.011282609377062675,2.0,18.0,6.161218999,19.0,6.1452629798,,,,,,,,
10,Oxidative__deloxyr_pq,6.0792943542,0.20941751265843617,2.0,20.0,6.2273748975,21.0,5.9312138109,,,,,,,,
11,Oxidative__delsoxr_pq,5.7565748148,0.08827962814223327,2.0,22.0,5.8189979385,23.0,5.6941516911,,,,,,,,
12,Oxidative__delsoxs_pq,5.93707859175,0.07974129417254792,2.0,24.0,5.9934642016,25.0,5.8806929819,,,,,,,,
13,Nac/NtrC__wt_csn,6.9914817633999995,0.22539131746489927,2.0,26.0,6.8321060344,27.0,7.1508574924,,,,,,,,
14,Nac/NtrC__wt_cytd,7.09683705535,0.020208956313529917,2.0,28.0,7.0825471653,29.0,7.1111269454,,,,,,,,
15,Nac/NtrC__wt_gln,7.12182800365,0.10975869305024347,2.0,30.0,7.0442168875,31.0,7.1994391198,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.4569069225,0.031185563180425,2.0,32.0,6.4348553993,33.0,6.4789584457,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.37722645785,0.05042714183869959,2.0,34.0,6.4128838318,35.0,6.3415690839,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.131405790800001,0.1145480617002188,2.0,36.0,6.0504080796,37.0,6.212403502,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.72397698515,0.10789196325055932,2.0,38.0,5.8002681240000005,39.0,5.6476858463,,,,,,,,
20,Misc__wt_no_te,6.208480047649999,0.2768833761167793,2.0,40.0,6.0126939348,41.0,6.4042661605,,,,,,,,
21,Misc__bw_delcbl,5.9775853002999995,0.06456237122120853,2.0,42.0,5.9319328098,43.0,6.0232377908,,,,,,,,
22,Misc__bw_delfabr,6.1535253159500005,0.10719510202236773,2.0,44.0,6.2293236995,45.0,6.0777269324,,,,,,,,
23,Misc__bw_delfadr,6.10215667655,0.0831316398229987,2.0,46.0,6.0433737303,47.0,6.1609396228,,,,,,,,
24,Misc__nitr_031,6.3197106192,,1.0,48.0,6.3197106192,,,,,,,,,,
25,Omics__wt_glu,6.926631266399999,0.13548148971113633,2.0,49.0,7.0224311465,50.0,6.8308313863,,,,,,,,
26,Omics__wt_gly,6.22723747995,0.010431783637574993,2.0,51.0,6.219861095,52.0,6.2346138649,,,,,,,,
27,Omics__wt_thr,5.9552054744,0.10024830872227097,2.0,53.0,5.8843192155,54.0,6.0260917333,,,,,,,,
28,Omics__bw_ac,6.83373880185,0.00037404951704265825,2.0,55.0,6.8334743089,56.0,6.8340032948000005,,,,,,,,
29,Omics__bw_fum,6.1702379137,0.09053497194946407,2.0,57.0,6.1062200211,58.0,6.2342558063,,,,,,,,
30,Omics__bw_glc,6.48709937025,0.013653654874868047,2.0,59.0,6.4774447783,60.0,6.4967539622,,,,,,,,
31,Omics__bw_pyr,6.6358502628,0.208215936994611,2.0,61.0,6.4886193618,62.0,6.7830811638,,,,,,,,
32,OmpR__wt_nacl,7.0826054352,0.028711414513565327,2.0,63.0,7.1029074711,64.0,7.0623033993,,,,,,,,
33,OmpR__bw_delompr_nacl,7.55409189955,0.09452390350131139,2.0,65.0,7.6209303927,66.0,7.4872534064,,,,,,,,
34,MinSpan__wt_ade,6.2460106828,,1.0,67.0,6.2460106828,,,,,,,,,,
35,MinSpan__wt_glc,6.30128045315,0.13752216899680395,4.0,68.0,6.2367488726,69.0,6.1742467429,70.0,6.4921591609,71.0,6.3019670362,,,,
36,MinSpan__wt_glc_anaero,6.23788878435,0.22260060989073457,2.0,72.0,6.0804863836,73.0,6.3952911851,,,,,,,,
37,MinSpan__wt_trp,5.9704495788,,1.0,74.0,5.9704495788,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.5108306664,0.06024578710518843,2.0,75.0,5.4682304618,76.0,5.553430871,,,,,,,,
39,MinSpan__bw_delcra_trp,5.4742419651,,1.0,77.0,5.4742419651,,,,,,,,,,
40,MinSpan__bw_delmntr,6.1861868514000005,,1.0,78.0,6.1861868514000005,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.3550890053,,1.0,79.0,6.3550890053,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.1697500148,,1.0,80.0,6.1697500148,,,,,,,,,,
43,Cra/Crp__wt_ac,6.3039826127000005,0.06364665818149831,2.0,81.0,6.3489875963,82.0,6.2589776291,,,,,,,,
44,Cra/Crp__wt_fru,6.232088158,0.05951379964053544,2.0,83.0,6.2741707693,84.0,6.1900055467,,,,,,,,
45,Cra/Crp__delcra_ac,6.65228092365,0.01239106494679246,2.0,85.0,6.6435191176,86.0,6.6610427297,,,,,,,,
46,Cra/Crp__delcra_fru,6.45235245675,0.1641291368402001,2.0,87.0,6.5684092824,88.0,6.3362956311,,,,,,,,
47,Cra/Crp__delcra_glc,6.34760771405,0.0991564708690048,2.0,89.0,6.2774935011,90.0,6.417721927,,,,,,,,
48,RpoB Knock-in__wt_031,6.1838645443,,1.0,91.0,6.1838645443,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.4422932603,,1.0,92.0,6.4422932603,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.922462899,0.0931677827915212,2.0,93.0,5.98834247,94.0,5.856583328,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.2688426364,,1.0,95.0,5.2688426364,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.8739330597,,1.0,96.0,5.8739330597,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.12531202315,0.3198089104315072,2.0,97.0,5.8991729739,98.0,6.3514510724,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.1237787236,,1.0,99.0,6.1237787236,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.1116868033500005,0.2673065919871792,2.0,100.0,5.9226724995,101.0,6.3007011072,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.5990760648,0.005114938360414468,2.0,102.0,5.5954592572,103.0,5.6026928724000005,,,,,,,,
57,Crp ARs__wt_fru,6.8543727159,,1.0,104.0,6.8543727159,,,,,,,,,,
58,Crp ARs__wt_glyc,6.24304914115,0.00971840708198078,2.0,105.0,6.2361771896,106.0,6.2499210927,,,,,,,,
59,Crp ARs__delar1_glyc,6.0288028051,0.010538533356299505,2.0,107.0,6.0213509367,108.0,6.0362546735,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.255914916566667,0.2267361025379091,3.0,109.0,6.079195277,110.0,6.1769819184,111.0,6.5115675543,,,,,,
61,Crp ARs__delar2_glyc,5.054147752233333,0.3444304172041319,3.0,112.0,4.6566598137,113.0,5.2412806778,114.0,5.2645027652,,,,,,
62,Crp ARs__delcrp_fru,6.463618042099999,0.17209216860381849,3.0,115.0,6.4812304233999996,116.0,6.2833969527,117.0,6.6262267502,,,,,,
63,Crp ARs__delcrp_glc,6.6199025309333335,0.06725913562553791,3.0,118.0,6.5531012768,119.0,6.6876103826,120.0,6.6189959334,,,,,,
64,Crp ARs__delcrp_glyc,6.389778560966666,0.1778606908348658,3.0,121.0,6.1871684834,122.0,6.52017471,123.0,6.4619924895,,,,,,
65,Glucose Evolution__glu_ale3,5.0692767436,,1.0,124.0,5.0692767436,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.7146826379,,1.0,125.0,5.7146826379,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.5989999756,,1.0,126.0,4.5989999756,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.7910984351,,1.0,127.0,5.7910984351,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.1821825481,,1.0,128.0,5.1821825481,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.5015559132,,1.0,129.0,5.5015559132,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.4731200361,,1.0,130.0,5.4731200361,,,,,,,,,,
72,42C Evolution__wt_42c,5.9617495745,,1.0,131.0,5.9617495745,,,,,,,,,,
73,42C Evolution__42c_ale1,5.4866563733,,1.0,132.0,5.4866563733,,,,,,,,,,
74,42C Evolution__42c_ale2,5.2281562468,,1.0,133.0,5.2281562468,,,,,,,,,,
75,42C Evolution__42c_ale3,6.2340771582,,1.0,134.0,6.2340771582,,,,,,,,,,
76,42C Evolution__42c_ale4,5.778891628,,1.0,135.0,5.778891628,,,,,,,,,,
77,42C Evolution__42c_ale5,5.9288861352,,1.0,136.0,5.9288861352,,,,,,,,,,
78,42C Evolution__42c_ale6,5.6396565353,,1.0,137.0,5.6396565353,,,,,,,,,,
79,42C Evolution__42c_ale8,5.1534072526,,1.0,138.0,5.1534072526,,,,,,,,,,
80,42C Evolution__42c_ale9,6.2631550803,,1.0,139.0,6.2631550803,,,,,,,,,,
81,42C Evolution__42c_ale10,5.4930146443,,1.0,140.0,5.4930146443,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.9910856421,,1.0,141.0,6.9910856421,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.4721696278,,1.0,142.0,6.4721696278,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.7913403573,,1.0,143.0,5.7913403573,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.5533309879,,1.0,144.0,5.5533309879,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.2799454243,,1.0,145.0,6.2799454243,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.3855420111,,1.0,146.0,5.3855420111,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.2146415475,,1.0,147.0,6.2146415475,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.8362995989,,1.0,148.0,4.8362995989,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.9410892611,,1.0,149.0,4.9410892611,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.5870498889,,1.0,150.0,5.5870498889,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.6695032238,,1.0,151.0,5.6695032238,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.1351518365,,1.0,152.0,5.1351518365,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.9615083054,,1.0,153.0,5.9615083054,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.2650242484,,1.0,154.0,5.2650242484,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.372017492,,1.0,155.0,5.372017492,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.8617496432,,1.0,156.0,4.8617496432,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.1118593536,,1.0,157.0,5.1118593536,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.7034037865,,1.0,158.0,5.7034037865,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.4153042042,,1.0,159.0,5.4153042042,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.6626617688,,1.0,160.0,5.6626617688,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.3686822562,,1.0,161.0,5.3686822562,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.7375229948,,1.0,162.0,5.7375229948,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.4134767916,,1.0,163.0,5.4134767916,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.5487516653,,1.0,164.0,5.5487516653,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.5229636269,,1.0,165.0,5.5229636269,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.5908679544,,1.0,166.0,5.5908679544,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.3688974778,,1.0,167.0,5.3688974778,,,,,,,,,,
