k,Name,in_iM,gene_weight,Regulator,Function,Category
20,entC-menF-KO,False,-0.027788817900000002,,Accounts for entC and menF knock-outs,Genomic Alterations
6,proVWX,False,0.020885004000000002,,Glycine betaine transport,Biological Enrichment
9,YneJ,False,-0.0174169354,,Unknown Function,Regulator Discovery
52,uncharacterized-5,False,0.0160799948,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.0158376771,,Unknown Function,Uncharacterized
69,SoxS,False,0.015176205000000002,SoxS,Oxidative stress response,Stress Response
88,iron-related,False,-0.0149076217,,Related to iron metabolism,Biological Enrichment
46,thrA-KO,False,-0.014496269400000001,,Accounts for thrA knock-out,Genomic Alterations
79,crp-KO,False,0.013597322700000001,,Accounts for crp knock-out,Genomic Alterations
17,yheO-KO,False,0.0122873166,,Accounts for yheO knock-out,Genomic Alterations
49,Leu/Ile,False,-0.012109725600000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.0120972978,PuuR,Putrescine catabolism,Miscellaneous Metabolism
87,FecI,False,-0.011936871600000001,FecI,Ferric citrate transport,Metal Homeostasis
71,Tryptophan,False,-0.0116096093,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0114586726,EvgA,Acid and osmotic stress response,Stress Response
59,RcsAB,False,-0.0113888313,RcsAB,Colanic acid capsule formation,Structural Components
84,duplication-1,False,-0.011121174900000001,,Large duplication of 129 genes during evolution,Genomic Alterations
19,MetJ,False,-0.0108174693,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0106976282,,Unknown,Regulator Discovery
72,curli,False,-0.0106763676,,Curli assembly,Biological Enrichment
21,uncharacterized-6,False,-0.0102685932,,Unknown Function,Uncharacterized
22,PurR-2,False,0.0100776613,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0099780344,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
90,sgrT,False,-0.009891077100000001,,Contains single dominating gene: sgrT,Biological Enrichment
25,Crp-1,False,-0.009676640700000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
33,PrpR,False,0.008750318,PrpR,Propionate catabolism,Carbon Source Utilization
64,Cra,False,0.0084705033,Cra,Central carbon metabolism,Carbon Source Utilization
57,NikR,False,-0.007986832400000001,NikR,Nickel homeostasis,Metal Homeostasis
81,purR-KO,False,-0.0079174211,,Accounts for purR knock-out,Genomic Alterations
40,Fnr,False,-0.0078301787,Fnr,Anaerobic response,Energy Metabolism
11,e14-deletion,False,0.007610266500000001,,Removal of e14 prophage,Genomic Alterations
16,PurR-1,False,0.007490249500000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0073151261,,Unknown Function,Uncharacterized
