,BSU_16690
SRX8138083,0.16646481174591088
SRX8138084,0.0662934407902469
SRX8138085,-0.23275825253615598
SRX8138086,0.2892063447899336
SRX8138087,-0.010425250148298204
SRX8138088,-0.22184200835157064
ERX4111143,-0.06529435571032137
ERX4111144,0.15783637851348686
ERX4111145,0.3735603370330054
ERX4111146,0.15690631315649028
ERX4111148,0.029780192073637583
ERX4111149,0.14779754372523612
ERX4111150,0.16161306991571855
ERX4111151,0.06529435571031961
ERX4111152,0.2272327368187632
ERX4111153,0.16483277867365764
ERX4111154,0.1289281545859442
ERX4111156,0.0537705472185781
ERX4111157,0.1280285459409356
ERX4111158,0.10091349745588296
SRX5577041,0.05327834769855677
SRX5577042,-0.039042838480909836
SRX5577043,-0.04009109766592545
SRX5577044,0.025855588448280287
SRX5577045,-0.4468019238199581
SRX5577046,-0.5400979966739339
SRX5577047,-0.4634788878933396
SRX5577048,-0.5233375268690477
SRX5577049,-0.4037572247551324
SRX5577050,-0.4827371192380774
SRX5577051,-0.5961726965538396
SRX5577052,-0.6304648667421073
SRX5577053,-0.8533642712007463
SRX5577054,-0.7973274816928679
SRX5577055,-0.9188029984257592
SRX5577056,-0.8603434740239901
SRX5577057,-1.0491437297911634
SRX5577058,-0.9727210543777164
SRX5577059,-0.8074948587328912
SRX5577060,-1.1569544446390587
SRX5577061,-1.6834741638369053
SRX5577062,-1.4501711839682727
SRX5577063,-1.4583361154782841
SRX5577064,-1.1334963658069004
SRX5577065,-1.7291212085673653
SRX5577066,-1.3693424768163247
SRX5577067,-1.7588225020019923
SRX5577068,-1.631497028295929
SRX533166,-0.0014788825052551855
SRX533171,0.0014788825052569619
SRX533786,-0.236241092158485
SRX533787,-0.20814436472205425
SRX533789,-0.1548937850473635
SRX533791,-0.1634130110064973
SRX533792,-0.2551476955179197
SRX533793,-0.2788564021146822
SRX533794,-0.13853269848108596
SRX533795,-0.15610952255249444
SRX4703435,-0.061904275970031016
SRX4703436,0.1769558791275525
SRX4703437,-0.11505160315751972
SRX4703438,-3.1363991645532727
SRX4703439,-2.928339350475877
SRX4703440,-2.8944567040632903
SRX6902408,-0.13211939262277994
SRX6902409,-0.049445812490187535
SRX6902410,0.014574996763929702
SRX6902411,0.4266820883348075
SRX6902412,0.14938092606617026
SRX6902413,0.02568000249807589
SRX6902414,-0.011566089526105829
SRX6902415,0.011566089526107605
SRX5278698,-0.25983725040418904
SRX5278699,0.05820027081110801
SRX5278700,0.2016369795930828
SRX5278701,-0.4329292467568866
SRX5278702,-0.4385729649058821
SRX5278703,-0.5253466253766828
SRX5278704,-2.1291668787996985
SRX5278705,-2.102863368962929
SRX5278707,-1.3253165601976882
SRX5278708,-1.5244665812283298
SRX5278709,-0.7234161204951413
SRX5278710,0.1467744459367033
SRX5278711,0.21517422983543
SRX5278713,-0.08977979920955903
SRX5278714,-0.1724365321453707
SRX5278715,-1.222355202780964
SRX5278716,-0.051199732142910286
SRX5278717,-0.5489197093713845
SRX5278718,0.031714466518387496
SRX5278719,-0.9025736383800372
SRX5278720,-2.128755490491476
SRX5278721,-1.2169949679586534
SRX1254783,-1.30471188942297
SRX1254784,-1.3459143692278932
SRX1254785,-1.0781012108732728
SRX1254786,-1.3678725091524149
SRX1473807,0.07553990143253486
SRX1473808,-0.12989441833887128
SRX1473809,0.05435451690633819
SRX7520944,-0.002911800960294641
SRX7520945,-0.06012965594867481
SRX7520946,0.05591835643544485
SRX7520947,0.007123100473524602
SRX7520948,-0.4460395964406594
SRX7520949,-0.4531621075288861
SRX7520950,-0.8375897033494191
SRX7520951,-0.8362827875785719
SRX959206,-0.7582749947739504
SRX959207,-0.6744745307577489
SRX959208,-0.4636496065668414
SRX959209,-1.123126724311124
SRX959210,-1.2316241172269056
SRX959211,-1.4963240155159916
SRX959212,0.05299787324919336
SRX959213,0.1383719501487537
SRX959214,0.02101689505731485
SRX959215,0.07367914949233167
SRX959216,-0.135462876594989
SRX959217,-0.15060299135260102
SRX3269802,0.02431607751263698
SRX3269803,-0.02431607751263698
SRX3269804,-2.11005275113991
SRX3269805,-0.8521128665353963
SRX3269806,-1.390320492290399
SRX3269807,-0.9095902435739998
SRX3269808,-0.6472095485864546
SRX3269809,-0.393193416183852
SRX3269810,-0.6955607041767724
SRX3269811,-0.8314122831904882
SRX2529102,-0.043705889029039824
SRX2529103,0.04370588902903805
SRX2529104,-0.6730605943077759
SRX2529105,-0.6741639856630766
ERX1981712,0.6113089350723993
ERX1981713,0.14005177888500064
ERX1981714,0.20508502471381007
ERX1981715,0.270353656775562
ERX1981716,-0.10744698790863973
ERX1981717,-0.16290666886692404
ERX2274784,-0.13916222914916254
ERX2274785,-0.4219519839122832
ERX2274786,-0.3757813439803783
ERX2274787,-0.8127532945152236
ERX2274788,-0.668781024153219
ERX2274789,-0.898468860489265
ERX2274790,-0.0930589500096346
ERX2274791,-0.12326152558935988
ERX2274792,0.05081120396940797
ERX2274793,-0.6376199449822995
ERX2274794,-0.9199805068247128
ERX2274795,-0.7259215081790327
ERX2274796,0.2056113169396614
ERX2274797,-0.08796684795677301
ERX2274798,-0.1176444689828866
ERX2274799,-0.4638879978996933
ERX2274800,-1.0425447127869951
ERX2274801,-1.0669741941079725
ERX1819430,-0.5704142881593217
ERX1819431,-0.5456851221932411
ERX1819432,-0.5787812707675606
ERX1819433,-0.6033209113102611
ERX1819434,-0.11318992053623587
ERX1819435,-0.25782971978981983
ERX1819436,-0.20962687026564986
ERX1819437,-0.3792277092916656
ERX1819438,-0.0013455783935061305
ERX1819439,-0.4724749959454861
ERX1819440,-0.17930307123212508
ERX1819441,-0.5919774027590474
ERX1819442,0.11453549892974554
ERX1819443,-0.5664715693850884
ERX1819444,0.0005729952602173682
ERX1819445,-0.5718938995307585
ERX3440914,0.2611275242777005
ERX3440915,-0.21840402160424688
ERX3440916,-0.3073284351846297
ERX3440917,0.11765469260124385
ERX3440918,-1.3832547073806598
ERX3440919,-1.9109675464533233
ERX3440920,-1.8104641068043543
ERX3440921,-1.3470941590566916
ERX3440922,-1.3129810673664206
ERX3440923,-1.3036816437176402
ERX3440924,-0.8773875652232429
ERX3440925,-0.040394447867440064
ERX3440926,-1.0408697008241459
ERX3440927,-1.0611357307969822
ERX3440928,-1.2730556891383564
ERX3440929,-1.534884880272906
ERX3440930,-1.4649098147526294
ERX3440931,-1.452886374024447
ERX3440932,-1.3865542771232535
ERX3440933,-1.512245850123442
ERX3440934,-1.070417582786073
ERX3440935,-1.0971962725751985
ERX3440936,-0.22073307641026216
ERX3440937,-1.1068375117987994
ERX3440938,-0.1775427621133634
ERX3440939,0.04509517882915581
ERX3440940,-0.06971981246877768
ERX3440941,-0.08827278597699184
ERX3440942,-0.17051720496812273
ERX3440943,-0.14789800689485055
SRX5347612,-0.17464357256807972
SRX5347613,0.04481508197811124
SRX5347614,0.12982849058996848
SRX5347615,-0.20854773396996865
SRX5347616,-0.3209247741683203
SRX5347617,-0.09068032901925882
SRX5347618,-0.18225607685097245
SRX5347619,-0.4221675676677634
SRX5347620,-0.1549874048218598
SRX5347621,0.2476871806059613
SRX5347622,0.09501252738982656
SRX5347623,0.3990003671642093
SRX8170783,0.16646490564052918
SRX8170784,0.06629344162235107
SRX8170785,-0.23275834726288025
SRX8170786,-1.3851915927355003
SRX8170787,-1.5516220916782348
SRX8170788,-1.422843242921454
SRX5177009,-0.07410005594118196
SRX5177010,-0.2270466355459924
SRX5177011,0.6000491542506836
