,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.7677008665,0.3321976747356767,2.0,0.0,2.002600095,1.0,1.532801638
1,RichMedia__BHIN_Growth_Mid,1.1699700414999998,0.07371888926383806,2.0,2.0,1.222097168,3.0,1.1178429149999998
2,RichMedia__BHIN_Growth_Stat,1.3622685350000001,0.6241582498465178,2.0,4.0,0.920922004,5.0,1.8036150660000003
3,RichMedia__LBv2_Growth_Late,-0.6308516255000003,0.17007107229010393,2.0,6.0,-0.5105932170000003,7.0,-0.7511100340000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.021260483423413683,2.0,8.0,0.015033432,9.0,-0.015033432
5,RichMedia__LBv2_Growth_Stat,-2.1182134909999997,0.421244036862684,2.0,10.0,-1.820348976,11.0,-2.416078006
6,RichMedia__MHB_Rich_Mid,1.3668588995,0.22664905041791647,2.0,12.0,1.2065938189999996,13.0,1.5271239800000005
7,RichMedia__NBO_Rich_Mid,0.15858889649999974,0.281716403802167,2.0,14.0,-0.0406146830000002,15.0,0.3577924759999997
8,Carbon__M9Na_Arabinose_Mid,-1.7037457919999999,0.4643976627532408,2.0,16.0,-2.0321245285,17.0,-1.3753670555
9,Carbon__M9Na_Galactose_Mid,-0.5044588480000001,0.05529294519618724,2.0,18.0,-0.4653608314999999,19.0,-0.5435568645000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4751828665000002,0.44867158319091477,2.0,20.0,-0.7924415855000002,21.0,-0.1579241475000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.13581153699999995,0.23935952391234094,2.0,22.0,0.3050642794999998,23.0,-0.0334412054999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.655710534,0.4309854616138956,2.0,24.0,-2.3509577915,25.0,-2.9604632765
13,Carbon__M9Na_GlcNAc_Mid,-1.0494971410000002,0.18548432851953997,2.0,26.0,-0.9183399145000002,27.0,-1.1806543675000003
14,Carbon__M9Na_Gluconate_Mid,-0.252474928,0.29074488319149944,2.0,28.0,-0.4580626064999999,29.0,-0.0468872495000001
15,Carbon__M9Na_Glucosamine_Mid,-2.3325780650000003,0.05848475732421194,2.0,30.0,-2.3739330335,31.0,-2.2912230965000004
16,Carbon__M9Na_Glycerol_Mid,-1.5620479170000003,0.5906727804238261,2.0,32.0,-1.1443791885000003,33.0,-1.9797166455000004
17,Carbon__M9Na_Maltose_Mid,-1.3532912125,0.08050109334898685,2.0,34.0,-1.4102140815,35.0,-1.2963683435000002
18,Carbon__M9Na_Mannitol_Mid,-1.6268632340000002,0.2481273948548269,2.0,36.0,-1.8023157975000004,37.0,-1.4514106705
19,Carbon__M9Na_Trehalose_Mid,-1.5302702840000002,1.4852358956842378,2.0,38.0,-0.4800499105,39.0,-2.5804906575000004
20,Carbon__M9Na_ethanol_Mid,-3.358815743,1.09692027305756,2.0,40.0,-2.5831759795,41.0,-4.1344555065
21,Carbon__M9Na_fructose_Mid,-1.174029961,0.3888253412570025,2.0,42.0,-0.8990889255000001,43.0,-1.4489709965
22,Carbon__M9Na_fumarate_Mid,-0.8594934170000003,0.3796626911843674,2.0,44.0,-1.1279554805000005,45.0,-0.5910313535
23,Carbon__M9Na_glucoseGrowth_Late,-0.15198540950000017,0.012824866401058602,2.0,46.0,-0.1429168595000001,47.0,-0.1610539595000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2646806839922308,2.0,48.0,0.1871575065000001,49.0,-0.1871575065000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1801825285,0.33345617136401684,2.0,50.0,-2.4159716485,51.0,-1.9443934085000003
26,Carbon__M9Na_ribose_Mid,-0.8711925945000003,0.3900826754017949,2.0,52.0,-0.5953624895000003,53.0,-1.1470226995000004
27,Carbon__M9Na_succinate_Mid,-1.0891488665,0.9471176515606312,2.0,54.0,-0.4194355525,55.0,-1.7588621805
28,Carbon__M9Na_sucrose_Mid,0.19054673099999955,0.4956509084977046,2.0,56.0,0.5410248494999994,57.0,-0.1599313875000003
29,TF__LBv2_HapROver_Late,1.6581348375,0.38385065554673786,2.0,58.0,1.929558239,59.0,1.386711436
30,TF__LBv2_HapROver_Mid,0.5023996179999999,0.05738453240670439,2.0,60.0,0.5429766099999997,61.0,0.461822626
