,PN96_RS22215
SBRG_BHIN_Growth_Late_1,2.002600095
SBRG_BHIN_Growth_Late_2,1.532801638
SBRG_BHIN_Growth_Mid_1,1.222097168
SBRG_BHIN_Growth_Mid_2,1.1178429149999998
SBRG_BHIN_Growth_Stat_1,0.920922004
SBRG_BHIN_Growth_Stat_2,1.8036150660000003
SBRG_LBv2_Growth_Late_1,-0.5105932170000003
SBRG_LBv2_Growth_Late_2,-0.7511100340000003
SBRG_LBv2_Growth_Mid_1,0.015033432
SBRG_LBv2_Growth_Mid_2,-0.015033432
SBRG_LBv2_Growth_Stat_1,-1.820348976
SBRG_LBv2_Growth_Stat_2,-2.416078006
SBRG_MHB_Rich_Mid_1,1.2065938189999996
SBRG_MHB_Rich_Mid_2,1.5271239800000005
SBRG_NBO_Rich_Mid_1,-0.0406146830000002
SBRG_NBO_Rich_Mid_2,0.3577924759999997
SBRG_M9Na_Arabinose_Mid_1,-2.0321245285
SBRG_M9Na_Arabinose_Mid_2,-1.3753670555
SBRG_M9Na_Galactose_Mid_1,-0.4653608314999999
SBRG_M9Na_Galactose_Mid_2,-0.5435568645000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7924415855000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1579241475000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3050642794999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0334412054999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3509577915
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9604632765
SBRG_M9Na_GlcNAc_Mid_1,-0.9183399145000002
SBRG_M9Na_GlcNAc_Mid_2,-1.1806543675000003
SBRG_M9Na_Gluconate_Mid_1,-0.4580626064999999
SBRG_M9Na_Gluconate_Mid_2,-0.0468872495000001
SBRG_M9Na_Glucosamine_Mid_1,-2.3739330335
SBRG_M9Na_Glucosamine_Mid_2,-2.2912230965000004
SBRG_M9Na_Glycerol_Mid_1,-1.1443791885000003
SBRG_M9Na_Glycerol_Mid_2,-1.9797166455000004
SBRG_M9Na_Maltose_Mid_1,-1.4102140815
SBRG_M9Na_Maltose_Mid_2,-1.2963683435000002
SBRG_M9Na_Mannitol_Mid_1,-1.8023157975000004
SBRG_M9Na_Mannitol_Mid_2,-1.4514106705
SBRG_M9Na_Trehalose_Mid_1,-0.4800499105
SBRG_M9Na_Trehalose_Mid_2,-2.5804906575000004
SBRG_M9Na_ethanol_Mid_1,-2.5831759795
SBRG_M9Na_ethanol_Mid_2,-4.1344555065
SBRG_M9Na_fructose_Mid_1,-0.8990889255000001
SBRG_M9Na_fructose_Mid_2,-1.4489709965
SBRG_M9Na_fumarate_Mid_1,-1.1279554805000005
SBRG_M9Na_fumarate_Mid_2,-0.5910313535
SBRG_M9Na_glucoseGrowth_Late_1,-0.1429168595000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.1610539595000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1871575065000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1871575065000001
SBRG_M9Na_glucoseGrowth_Stat_1,-2.4159716485
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9443934085000003
SBRG_M9Na_ribose_Mid_1,-0.5953624895000003
SBRG_M9Na_ribose_Mid_2,-1.1470226995000004
SBRG_M9Na_succinate_Mid_1,-0.4194355525
SBRG_M9Na_succinate_Mid_2,-1.7588621805
SBRG_M9Na_sucrose_Mid_1,0.5410248494999994
SBRG_M9Na_sucrose_Mid_2,-0.1599313875000003
SBRG_LBv2_HapROver_Late_1,1.929558239
SBRG_LBv2_HapROver_Late_2,1.386711436
SBRG_LBv2_HapROver_Mid_1,0.5429766099999997
SBRG_LBv2_HapROver_Mid_2,0.461822626
SBRG_LBv2_HapROver_Stat_1,0.8952051079999999
SBRG_LBv2_HapROver_Stat_2,0.4156643449999997
SBRG_LBv2_LuxOOver_Late_1,-0.2729424430000002
SBRG_LBv2_LuxOOver_Late_2,0.4650504089999998
SBRG_LBv2_LuxOOver_Mid_1,0.1446993279999997
SBRG_LBv2_LuxOOver_Mid_2,0.135488193
SBRG_LBv2_LuxOOver_Stat_1,0.641411299
SBRG_LBv2_LuxOOver_Stat_2,0.7999182669999998
SBRG_LBv2_QstROver_Late_1,-1.001655868
SBRG_LBv2_QstROver_Late_2,-0.4324907339999999
SBRG_LBv2_QstROver_Mid_1,2.182594394
SBRG_LBv2_QstROver_Mid_2,1.934623646
SBRG_LBv2_QstROver_Stat_1,2.717810785
SBRG_LBv2_QstROver_Stat_2,2.857134312
SBRG_LBv2_TfoXOver_Late_1,0.67482927
SBRG_LBv2_TfoXOver_Late_2,0.824321147
SBRG_LBv2_TfoXOver_Mid_1,0.327888572
SBRG_LBv2_TfoXOver_Mid_2,-0.1060160150000002
SBRG_LBv2_TfoXOver_Stat_1,0.6936920669999997
SBRG_LBv2_TfoXOver_Stat_2,0.0469842749999998
SRX12193062,-0.835282174
SRX12193071,1.703825971
SRX12193063,0.835282174
SRX12193072,-0.3272030480000003
SBRG_LBv2_LowpH_Mid_1,0.8462186479999998
SBRG_LBv2_LowpH_Mid_2,1.0736257769999995
SBRG_LBv2_highSalt_Mid_1,-1.018456997
SBRG_LBv2_highSalt_Mid_2,-0.982839173
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6227837254999995
SBRG_M9Na_glucoseKanamycin_Mid_2,1.4483483735
SRX8117098,-0.0140385009999999
SRX8117099,0.0140385009999999
SRX8117100,0.5585783119999999
SRX8117101,0.7417225900000002
SBRG_OSS_TfoXOver_Stat_1,-0.0356458074999999
SBRG_OSS_TfoXOver_Stat_2,-1.7700132615
