,PA0432
SRX7442752,-0.046935942
SRX7442753,0.046935942
SRX7442754,-0.746341035
SRX7442755,-0.680758606
SRX7442756,1.201204808
SRX7442757,1.236714568
SRX7442758,1.4602645380000001
SRX7442759,-0.814695864
SRX7442761,-0.7033702900000001
SRX7874204,-0.023638191000000003
SRX7874205,0.023638191000000003
SRX7874206,-0.6363347530000001
SRX7874207,-0.542922415
SRX8639787,-0.059917863
SRX8639788,0.059917863
SRX8639789,0.06592513900000001
SRX8639790,0.056124564
SRX8639791,-0.41451635000000003
SRX8639792,-0.575192494
SRX8639793,0.158480447
SRX8639794,0.050745517000000004
SRX8639795,-0.03763022
SRX8639796,0.12422290500000001
SRX8639797,-0.596544354
SRX8639798,-0.406596616
SRX8639800,-0.37880320100000003
SRX1156127,0.03959687
SRX1156135,-0.03959687
SRX1156136,-0.636568153
SRX1156137,-0.624292087
SRX1156138,0.677820089
SRX1156140,0.745087689
ERX2195929,0.0066418580000000005
ERX2195930,-0.0066418580000000005
ERX2195931,0.182336025
ERX2195932,0.162724963
ERX2195933,-0.512983999
ERX2195934,-0.16350672500000002
SRX4579961,-0.12360355
SRX4579962,-0.102653382
SRX4579963,0.22625693200000002
SRX4579964,1.143453143
SRX4579965,0.882897715
SRX4579966,1.052153193
SRX5630349,-0.053241438
SRX5630350,0.053241438
SRX5630351,0.14326782600000001
SRX5630352,0.142491177
SRX1411278,0.088254049
SRX1411287,0.18300664200000002
SRX1411289,-0.01796586
SRX1411279,0.15948179
SRX1411280,-0.24773584
SRX1411281,-0.308422313
SRX1411282,-0.21021297200000003
SRX1411283,-0.497350359
SRX1411284,-0.323853796
SRX1411285,-0.449587579
SRX1411286,0.064456814
SRX1411288,-0.24259712400000003
SRX2711962,0.103146943
SRX2711963,-0.103146943
SRX2711964,1.177196517
SRX2711965,1.133203039
SRX2711966,1.168572052
SRX2711967,-0.6832101270000001
ERX3558798,-0.5824104840000001
ERX3558799,-0.48060308100000004
ERX3558800,-0.6915440930000001
ERX3558801,-0.426917718
ERX3558802,-0.053778927000000004
ERX3558803,0.202145913
ERX3558804,-0.072410918
ERX3558805,-0.075956067
ERX3593017,-0.908309447
ERX3593018,-0.907465929
ERX3593020,-0.079098097
ERX3593021,0.17683246600000002
ERX3593022,-0.09773437
SRX7058492,-0.26921245800000004
SRX7058494,-0.39426355
SRX7058495,-0.37861418
SRX7058509,0.26921245800000004
SRX2662717,0.549276936
SRX2662718,0.483665002
SRX2662721,-0.190625067
SRX2662722,0.190625067
SRX8143226,-0.13540688
SRX8143227,0.135406879
SRX8143228,-0.047323599
SRX8143229,-0.078796482
ERX2456848,-0.25477483
ERX2456849,-0.48308128100000003
ERX2456850,-0.282089808
ERX2456851,-0.266530881
ERX2456852,-0.239043894
ERX2456853,-0.26609166
ERX2456854,0.20497716300000002
ERX2456855,0.38229431500000005
ERX2456856,0.229806158
ERX2456857,-0.35544443200000003
ERX2456858,-0.197713718
ERX2456859,-0.263919487
SRX540108,0.04511839
SRX540109,-0.04511839
SRX540110,-1.32742044
SRX540111,-1.474848362
SRX540112,-1.6524678110000002
SRX540113,-1.7585843780000001
SRX540114,-0.85685408
SRX540115,-0.752802285
SRX1737662,-1.085581425
SRX1737664,-0.72211384
SRX1737665,-1.317202105
SRX1737667,-0.398554942
SRX1737668,0.17484891800000002
SRX1737670,0.223706025
SRX1516139,-0.015666005
SRX1516140,0.015666005
SRX1516141,0.15378718500000002
SRX1516142,0.253886155
SRX591667,0.23951359800000002
SRX591668,0.201971278
SRX591669,-0.12569243800000002
SRX591670,-0.744985522
SRX591671,0.38698732500000005
SRX591675,-0.23951359900000002
SRX591676,-0.571632912
SRX591677,-0.069178511
SRX591678,-0.7719845430000001
SRX591679,0.070629367
SRX2520351,-0.66183034
SRX2520352,-0.374238222
SRX2520353,0.12316338900000001
SRX2520354,-0.251293178
SRX2520355,0.265506059
SRX2520356,0.311219682
SRX2520357,0.45934282
SRX2520358,-0.129277323
SRX2520359,-0.074241475
SRX2520360,0.040697926
SRX2652927,-0.052697856
SRX2652931,0.135131452
SRX2652933,0.28075704300000004
SRX2652935,0.049724371
SRX2652937,-0.33048141400000003
SRX2940624,-0.550968891
SRX2940626,-0.919509109
SRX2940627,0.25711193
