,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19556208074334916,3.0,0.0,0.2183105046,2.0,-0.1591544534,4.0,-0.059156051200000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7026405519000001,0.001683758487910192,3.0,1.0,-0.7018410385,3.0,-0.7015055036000001,5.0,-0.7045751136,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.055781883075,0.14929633934263634,4.0,6.0,0.2641190489,20.0,0.0021081262,40.0,0.0441105127,63.0,-0.0872101555,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.470196823575,0.13336014834935062,4.0,7.0,-0.3826762514,33.0,-0.4428401641,81.0,-0.6661059434000001,82.0,-0.3891649354,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.063723595725,0.14984142326320854,4.0,8.0,-2.0683357974,51.0,-1.8735283997,65.0,-2.2400056537,76.0,-2.0730245321,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7179446505,0.6339760657020098,3.0,9.0,-2.1283321502,22.0,-2.0377387357,49.0,-0.9877630656,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0053750693,0.06907694368032637,2.0,10.0,0.054219844600000004,26.0,-0.043469706000000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3427323389,0.02296107708987934,3.0,11.0,-1.3554620305,54.0,-1.3565089249,83.0,-1.3162260613,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.0126186828750003,0.285699906008041,4.0,12.0,-2.0698620275,48.0,-1.9603669097,64.0,-2.355704872,78.0,-1.6645409223,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.114864006025,0.10622665080507597,4.0,13.0,0.1617345167,38.0,0.2379461894,67.0,0.062014565800000004,72.0,-0.0022392478,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.21138696410000002,0.2087958495331188,3.0,14.0,-0.3950977668,41.0,0.0156847917,85.0,-0.2547479172,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.049284302975,0.13598421039152297,4.0,15.0,0.1308178136,52.0,-0.0510203968,71.0,-0.1981670253,80.0,-0.0787676034,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9477932240999998,0.27531261604271845,3.0,16.0,-2.0261062529,53.0,-2.1754650041,77.0,-1.6418084152999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.0742156484666663,0.18349735600652378,3.0,17.0,-2.0319095431,50.0,-1.9155662408,66.0,-2.2751711615,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7182802679666667,0.3097691067738508,3.0,18.0,-1.6178621058,25.0,-2.0658007078,62.0,-1.4711779903,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1680789624,0.06860290550631691,4.0,19.0,0.19421731820000002,28.0,0.1237573943,56.0,0.2523574899,73.0,0.1019836472,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.7110140290749998,0.28985628945664066,4.0,21.0,-1.4316098409,34.0,-1.8930597996,45.0,-2.0205603611,58.0,-1.4988261147,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.18349967725,0.17776708426591298,4.0,23.0,-0.1576581397,42.0,-0.0299652168,70.0,-0.4382254277,79.0,-0.1081499248,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.11348684340000001,0.04414560682974744,4.0,24.0,0.06445306790000001,29.0,0.17162154100000002,68.0,0.1121872446,74.0,0.1056855201,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.21488520085,0.1650908407248209,4.0,27.0,0.1775787379,31.0,0.3728336094,69.0,-0.0005941517,75.0,0.3097226078,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.827410195825,0.3258987772016616,4.0,30.0,-1.6670308515,32.0,-2.1948344547,59.0,-1.4626654955,86.0,-1.9851099816,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.040260427,,1.0,35.0,-2.040260427,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.7861455006249998,0.4241586466722054,4.0,36.0,-2.2795301617,44.0,-1.9247824713,60.0,-1.2734657145,61.0,-1.666803655,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.1067337054402647,4.0,37.0,0.0718583005,46.0,-0.09778277660000001,57.0,0.1107250266,84.0,-0.0848005505,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0024534127500000016,0.174384552136644,2.0,39.0,-0.12085508660000001,43.0,0.1257619121,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7325304883000001,0.23851066880874155,2.0,47.0,-1.9011829996,55.0,-1.5638779770000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.36099079661253486,3.0,87.0,0.2135981757,90.0,0.20319481490000002,93.0,-0.4167929906,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.38170751983333334,0.2638493139303656,3.0,88.0,0.5317833886000001,91.0,0.5362874978000001,94.0,0.07705167310000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5158439862,0.20440154469226024,3.0,89.0,0.5580621561,92.0,0.6958398765,95.0,0.29362992600000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.24315809511839762,4.0,96.0,0.25722560780000003,97.0,-0.30073276930000004,98.0,-0.07781029140000001,99.0,0.12131745290000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.032163529600000004,0.17618778410093144,2.0,100.0,0.0924200473,104.0,-0.1567471065,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.10214268644999999,0.6166820752564094,2.0,101.0,0.3339173908,105.0,-0.5382027637,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.6455631452264882,12.0,102.0,0.564171058,110.0,0.1122924188,117.0,0.6798803612000001,125.0,-1.5899393122,131.0,-0.6052810200000001,134.0,-0.23860292930000002,138.0,0.6363203439,159.0,-0.000393775,162.0,-0.4244902808,164.0,0.2640950483,170.0,0.2567163993,174.0,0.34523168790000003,,,,
33,immunity_isolated__WT_npr1,-0.5855726211000001,0.24999191480439875,2.0,103.0,-0.40880164290000004,126.0,-0.7623435993000001,,,,,,,,,,,,,,,,,,,,,,,,
