,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06385902271256434,2.0,0.0,-0.045155148000000006,1.0,0.045155148000000006,,,,,,,,
1,fur__wt_dpd,-0.2356136795,0.21599504284729334,2.0,2.0,-0.388345239,3.0,-0.08288212,,,,,,,,
2,fur__wt_fe,-0.1723590895,0.1291286492073838,2.0,4.0,-0.263666833,5.0,-0.08105134600000001,,,,,,,,
3,fur__delfur_dpd,-0.0126553145,0.2688610257435003,2.0,6.0,0.17745814000000001,7.0,-0.20276876900000002,,,,,,,,
4,fur__delfur_fe2,-0.020053315500000002,0.23762274096431282,2.0,8.0,0.147971336,9.0,-0.188077967,,,,,,,,
5,acid__wt_ph5,0.22056883,0.09159728307415672,2.0,10.0,0.15579977,11.0,0.28533789,,,,,,,,
6,acid__delgadx_ph5,0.086486063,,1.0,12.0,0.086486063,,,,,,,,,,
7,acid__delgadw_ph5,-0.0287899615,0.006937959910054574,2.0,13.0,-0.03369584,14.0,-0.023884083,,,,,,,,
8,acid__delgade_ph5,0.16067741900000002,0.04211981668457887,2.0,15.0,0.19046062700000002,16.0,0.130894211,,,,,,,,
9,oxidative__wt_pq,-0.24151530100000002,0.3028521118700794,2.0,17.0,-0.45566408300000005,18.0,-0.027366519000000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.191030569,0.09605381366309,2.0,19.0,-0.12311026600000001,20.0,-0.258950872,,,,,,,,
11,oxidative__delsoxr_pq,-0.35191639,0.14736276015504632,2.0,21.0,-0.45611759700000004,22.0,-0.247715183,,,,,,,,
12,oxidative__delsoxs_pq,-0.3194349695,0.25796763707160203,2.0,23.0,-0.501845635,24.0,-0.137024304,,,,,,,,
13,nac_ntrc__wt_csn,-0.051822083500000005,0.0648221820516067,2.0,25.0,-0.09765828800000001,26.0,-0.005985879,,,,,,,,
14,nac_ntrc__wt_cytd,0.007097590500000001,0.14269259775827417,2.0,27.0,-0.09380131300000001,28.0,0.10799649400000001,,,,,,,,
15,nac_ntrc__wt_gln,0.4914992075,0.2120578284490262,2.0,29.0,0.341551679,30.0,0.641446736,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2160699795,0.004004395906440877,2.0,31.0,0.21890151500000002,32.0,0.21323844400000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.06087463700000001,0.002128655869307674,2.0,33.0,-0.059369450000000004,34.0,-0.06237982400000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4602638875,0.15039003348483673,2.0,35.0,0.5666057,36.0,0.353922075,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.43462670900000006,0.2476597038231482,2.0,37.0,-0.6097485650000001,38.0,-0.25950485300000004,,,,,,,,
20,misc__wt_no_te,-0.0037119730000000004,0.046401229450724175,2.0,39.0,-0.036522597000000004,40.0,0.029098651000000003,,,,,,,,
21,misc__bw_delcbl,-0.22091803049999997,0.3139601760394255,2.0,41.0,-0.44292139999999997,42.0,0.001085339,,,,,,,,
22,misc__bw_delfabr,-0.4469726945,0.027750942321712973,2.0,43.0,-0.466595574,44.0,-0.427349815,,,,,,,,
23,misc__bw_delfadr,-0.008989946499999998,0.14304392659093382,2.0,45.0,-0.110137277,46.0,0.09215738400000001,,,,,,,,
24,misc__nitr_031,0.34920988000000003,,1.0,47.0,0.34920988000000003,,,,,,,,,,
25,omics__wt_glu,0.0726899685,0.3164622634851592,2.0,48.0,-0.15108264400000002,49.0,0.296462581,,,,,,,,
26,omics__wt_gly,0.0711093985,0.016543166903831338,2.0,50.0,0.082807184,51.0,0.059411613,,,,,,,,
27,omics__wt_thr,1.0394689015,0.037705230962798764,2.0,52.0,1.066130526,53.0,1.012807277,,,,,,,,
