,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,10.9171,,1.0,123.0,10.9171,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1324,,1.0,124.0,11.1324,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9038,,1.0,125.0,10.9038,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.1319,,1.0,126.0,12.1319,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.612,,1.0,127.0,12.612,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.0416,,1.0,128.0,13.0416,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.1525,,1.0,129.0,13.1525,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.0491,,1.0,130.0,13.0491,,,,,,,,,,,,,,
57,Stressors__HPh,11.308866666666667,0.24984527878936041,3.0,131.0,11.2578,132.0,11.0885,133.0,11.5803,,,,,,,,,,
58,Stressors__LPh,11.000433333333334,0.30379200669756456,3.0,134.0,10.7696,135.0,11.3446,136.0,10.8871,,,,,,,,,,
59,Stressors__LPhT,11.214233333333333,0.15017887112817635,3.0,137.0,11.3729,138.0,11.1955,139.0,11.0743,,,,,,,,,,
60,Stressors__SMMPr,11.7774,0.06372511278922953,3.0,140.0,11.8017,141.0,11.7051,142.0,11.8254,,,,,,,,,,
61,Stressors__HiTm,10.044033333333333,0.11082266615333448,3.0,143.0,9.9971,144.0,9.9644,145.0,10.1706,,,,,,,,,,
62,Stressors__LoTm,14.8224,0.07222928768858179,3.0,146.0,14.8537,147.0,14.8737,148.0,14.7398,,,,,,,,,,
63,Stressors__HiOs,10.746533333333332,0.0633335877187878,3.0,149.0,10.8167,150.0,10.7293,151.0,10.6936,,,,,,,,,,
64,Stressors__BMM,10.746033333333335,0.10651386451224729,3.0,152.0,10.8689,153.0,10.6894,154.0,10.6798,,,,,,,,,,
65,Stressors__Heat,10.373966666666666,0.2851114226637256,3.0,155.0,10.691,156.0,10.1386,157.0,10.2923,,,,,,,,,,
66,Stressors__Cold,11.675333333333333,0.8922631693246857,3.0,158.0,12.5994,159.0,11.6079,160.0,10.8187,,,,,,,,,,
67,Stressors__Etha,10.685333333333332,0.08176290927635385,3.0,161.0,10.6172,162.0,10.6628,163.0,10.776,,,,,,,,,,
68,Stress Time Course__SMM,11.5482,0.13943611440369383,3.0,164.0,11.4888,165.0,11.7075,166.0,11.4483,,,,,,,,,,
69,Stress Time Course__Salt,10.405333333333333,0.18843726630720753,3.0,167.0,10.5838,168.0,10.4239,169.0,10.2083,,,,,,,,,,
70,Stress Time Course__Mt0,10.60755,0.11377348109291537,2.0,170.0,10.688,171.0,10.5271,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.138666666666667,0.3810748789061458,3.0,172.0,10.9784,173.0,10.8639,174.0,11.5737,,,,,,,,,,
72,Stress Time Course__M0t90,11.185266666666665,0.7558093432429452,3.0,175.0,10.3747,176.0,11.8707,177.0,11.3104,,,,,,,,,,
73,Stress Time Course__M40t45,11.2293,0.6103750568298146,3.0,178.0,10.5952,179.0,11.8128,180.0,11.2799,,,,,,,,,,
74,Stress Time Course__M40t90,11.328933333333334,0.5591355142837323,3.0,181.0,10.6833,182.0,11.6509,183.0,11.6526,,,,,,,,,,
75,Stress Time Course__dia0,10.980833333333331,0.20806550250662223,3.0,184.0,10.7791,185.0,10.9687,186.0,11.1947,,,,,,,,,,
76,Stress Time Course__dia5,10.9942,0.13220578656019558,3.0,187.0,10.8463,188.0,11.0354,189.0,11.1009,,,,,,,,,,
77,Stress Time Course__dia15,11.198500000000001,0.38188265213282485,3.0,190.0,10.8571,191.0,11.6109,192.0,11.1275,,,,,,,,,,
78,Stressors__Diami,9.899233333333333,0.08362764694365947,3.0,193.0,9.8354,194.0,9.9939,195.0,9.8684,,,,,,,,,,
79,Stressors__Paraq,9.369633333333333,0.8163505762436462,3.0,196.0,9.4879,197.0,10.1204,198.0,8.5006,,,,,,,,,,
80,Stressors__H2O2,9.6044,0.3605475142058253,3.0,199.0,9.2189,200.0,9.9333,201.0,9.661,,,,,,,,,,
81,Stressors__Oxctl,9.820233333333334,0.3814572365722442,3.0,202.0,9.5622,203.0,9.6401,204.0,10.2584,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.808666666666667,0.21918335551161985,3.0,205.0,10.7769,215.0,10.6071,225.0,11.042,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.750266666666668,0.2756485866702991,3.0,206.0,10.4335,216.0,10.9356,226.0,10.8817,,,,,,,,,,
84,Carbon Transition__GM+5,10.635633333333333,0.612155579353267,3.0,207.0,10.2575,217.0,10.3075,227.0,11.3419,,,,,,,,,,
85,Carbon Transition__GM+15,10.963166666666666,0.26788912507478424,3.0,208.0,10.864,219.0,10.759,229.0,11.2665,,,,,,,,,,
86,Carbon Transition__GM+25,10.779666666666666,0.2548933371693603,3.0,209.0,11.0526,220.0,10.7386,230.0,10.5478,,,,,,,,,,
87,Carbon Transition__GM+45,10.344633333333332,1.0466494749118886,3.0,210.0,11.5186,221.0,9.509,231.0,10.0063,,,,,,,,,,
88,Carbon Transition__GM+60,10.471566666666666,0.7061427499686824,3.0,211.0,11.2714,222.0,9.9344,232.0,10.2089,,,,,,,,,,
89,Carbon Transition__GM+90,11.096066666666667,0.433178685225085,3.0,212.0,11.2844,223.0,11.4032,233.0,10.6006,,,,,,,,,,
90,Carbon Transition__GM+120,10.83225,0.3844539569311267,2.0,213.0,10.5604,234.0,11.1041,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.246033333333335,0.3407427817773011,3.0,214.0,11.1693,224.0,11.6186,235.0,10.9502,,,,,,,,,,
92,Carbon Transition__GM+10,10.167200000000001,0.4154959446252154,2.0,218.0,10.461,228.0,9.8734,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.141966666666667,0.9056988149121834,3.0,236.0,10.3984,244.0,9.1357,254.0,10.8918,,,,,,,,,,
94,Carbon Transition__MG+5,10.291666666666666,0.1700507081235867,3.0,237.0,10.462,246.0,10.1219,256.0,10.2911,,,,,,,,,,
95,Carbon Transition__MG+10,10.149066666666668,0.7843415157527573,3.0,238.0,10.821,247.0,10.339,257.0,9.2872,,,,,,,,,,
96,Carbon Transition__MG+15,10.616,0.5499997545453994,3.0,239.0,10.1577,248.0,11.2259,258.0,10.4644,,,,,,,,,,
97,Carbon Transition__MG+25,10.420599999999999,0.19253373730336243,3.0,240.0,10.5016,249.0,10.2008,259.0,10.5594,,,,,,,,,,
98,Carbon Transition__MG+45,10.2875,0.6243877240945727,3.0,241.0,10.4194,250.0,9.6077,260.0,10.8354,,,,,,,,,,
99,Carbon Transition__MG+120,10.949666666666667,0.6028394009463327,3.0,242.0,10.3579,253.0,11.563,263.0,10.9281,,,,,,,,,,
100,Carbon Transition__MG+150,11.86235,0.23412305525086663,2.0,243.0,11.6968,264.0,12.0279,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.12915,0.3283096785049138,2.0,245.0,9.897,255.0,10.3613,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.004950000000001,0.08025661966467326,2.0,251.0,10.0617,261.0,9.9482,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.3888,0.4881865217311939,2.0,252.0,10.0436,262.0,10.734000000000002,,,,,,,,,,,,
