k,name,in_iM,gene_weight,regulator,function,category
57,ypaB,False,0.0311451682516777,,Unknown,Unknown
93,yneP,False,0.0264618871142204,,Unknown,Unknown
95,Ribose,False,0.0259672813384376,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
26,baeR KO,False,-0.0226518825804811,,baeR KO,Envelope Stress
66,nquinone ALE 3,False,0.0212889601028367,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
10,Nucleotide Stress,False,-0.0210231473300299,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
31,Nickel,False,-0.0208031873929796,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
36,cydB/appC KO,False,-0.0203466716382538,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
154,sdh KO,False,-0.0199076918459035,,sdh KO,Carbon Metabolism
83,yafF,False,0.0197879817749827,,Unknown,Unknown
198,Acetate,False,-0.019507802370642,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
143,FlhDC-1,False,-0.0189574400354985,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
195,Phage Shock,False,-0.0183514497766235,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
137,Phosphate-2,False,0.0183376170799972,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
110,SCFA,False,0.0176267783849328,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
131,efeU Activation,False,0.0176128446199515,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
61,glrR KO,False,-0.0171099191822564,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
159,ydfW,False,0.0168498089245439,,Unknown,Unknown
28,ldrA,False,-0.0164036717594082,,Unknown,Unknown
199,Ile/Val,False,0.0162987918813561,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
133,malE OE,False,-0.0157635557811487,,Accounts for malE plasmid overexpression,Carbon Metabolism
34,Acid Shock RNA,False,0.0155596609214368,,Very low pH-responsive acid shock polypeptide,Acid Stress
158,Cysteine-2,False,-0.0155235549734449,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
70,Salicylic Acid,False,-0.0152896123035104,,Salicylic acid efflux,Redox Stress
136,Pyruvate-2,False,-0.0151759845138606,PyrR,Pyruvate sensing and transport,Carbon Metabolism
60,Nitrate/Nitrite,False,-0.0148559116593167,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
192,crp KO-2,False,0.0147438521754738,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
48,Cytochrome c,False,0.0143813338848388,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
92,Crp-1,False,-0.0139814656548549,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
99,yjjZ,False,-0.0134237259724853,,Unknown,Unknown
132,rcsB KO,False,0.0133269357667748,,rcsB KO and associated regulatory changes,Envelope Stress
90,Leu/Val/Ile,False,-0.0131376661664192,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
116,Lysine/T2SS,False,0.0130931903798994,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
142,UC-5,False,-0.0130461337778661,,Unknown,Unknown
185,gcvB,False,0.0130455366402994,gcvB,Amino acid transport,Amino Acid Metabolism
135,Cysteine-1,False,0.0129845572170696,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
91,NDH-1,False,-0.0128101373774391,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
68,Cellulose,False,-0.012681347167872,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
104,FHL,False,0.0126656713513832,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
102,Thr/Ser-1,False,-0.0126177489487642,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
39,Xylose,False,-0.0125870422555618,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
