,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-5.551115123125783e-17,0.3034855480241612,2.0,0.0,-0.21459668900000006,1.0,0.21459668899999995,,,,,,,,
1,fur__wt_dpd,0.6902561989999999,0.09590952145332106,2.0,2.0,0.6224379259999999,3.0,0.7580744719999999,,,,,,,,
2,fur__wt_fe,-0.45570824300000007,0.3571682491521336,2.0,4.0,-0.7082643340000001,5.0,-0.20315215200000006,,,,,,,,
3,fur__delfur_dpd,0.32247839899999997,0.10613305797190649,2.0,6.0,0.2474309939999999,7.0,0.397525804,,,,,,,,
4,fur__delfur_fe2,-0.3312277840000001,0.021191253426894825,2.0,8.0,-0.3462122630000001,9.0,-0.3162433050000001,,,,,,,,
5,acid__wt_ph5,0.3086513045,0.08440173406321097,2.0,10.0,0.24897026599999994,11.0,0.3683323430000001,,,,,,,,
6,acid__delgadx_ph5,-0.3145509400000001,,1.0,12.0,-0.3145509400000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.07012034700000003,0.3751554787168923,2.0,13.0,0.19515463600000005,14.0,-0.3353953300000001,,,,,,,,
8,acid__delgade_ph5,0.23583214149999998,0.24085110909871155,2.0,15.0,0.4061395939999999,16.0,0.06552468900000008,,,,,,,,
9,oxidative__wt_pq,0.32926721800000003,0.16490091751678185,2.0,17.0,0.445869775,18.0,0.21266466100000006,,,,,,,,
10,oxidative__deloxyr_pq,0.22672469949999996,0.03329003359365301,2.0,19.0,0.250264308,20.0,0.20318509099999996,,,,,,,,
11,oxidative__delsoxr_pq,0.0750663534999999,0.02340163316243811,2.0,21.0,0.09161380699999988,22.0,0.05851889999999992,,,,,,,,
12,oxidative__delsoxs_pq,0.3807879395,0.269099702566422,2.0,23.0,0.190505715,24.0,0.571070164,,,,,,,,
13,nac_ntrc__wt_csn,0.8106622515,0.2782320969541043,2.0,25.0,1.0074020540000002,26.0,0.6139224489999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.11316656300000005,0.08069691384411455,2.0,27.0,0.05610522800000006,28.0,0.17022789800000004,,,,,,,,
15,nac_ntrc__wt_gln,0.319626105,0.09056855301618814,2.0,29.0,0.25558446700000004,30.0,0.383667743,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.730695922,0.5615999048031118,2.0,31.0,2.127807023,32.0,1.333584821,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3996661054999999,0.03875459722506957,2.0,33.0,0.3722624669999999,34.0,0.427069744,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.337907893,0.65020316482965,2.0,35.0,0.79767096,36.0,-0.121855174,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.32069923450000004,0.08518383800382354,2.0,37.0,-0.380933304,38.0,-0.26046516500000005,,,,,,,,
20,misc__wt_no_te,-0.17930462299999997,0.14719255106753332,2.0,39.0,-0.07522377199999998,40.0,-0.28338547399999997,,,,,,,,
21,misc__bw_delcbl,0.17128356349999996,0.12656415817399685,2.0,41.0,0.26077793799999993,42.0,0.08178918899999997,,,,,,,,
22,misc__bw_delfabr,-0.03655498350000009,0.0677715668623427,2.0,43.0,-0.08447671800000013,44.0,0.011366750999999951,,,,,,,,
23,misc__bw_delfadr,0.013200982500000027,0.3448099834240971,2.0,45.0,-0.23061649500000006,46.0,0.2570184600000001,,,,,,,,
24,misc__nitr_031,0.11000686999999988,,1.0,47.0,0.11000686999999988,,,,,,,,,,
25,omics__wt_glu,0.04210795349999996,0.12157962953733793,2.0,48.0,-0.04386182699999997,49.0,0.1280777339999999,,,,,,,,
26,omics__wt_gly,0.3877887215,0.6170985699893632,2.0,50.0,-0.04856586200000002,51.0,0.824143305,,,,,,,,
27,omics__wt_thr,2.4288196940000004,0.5860138002136919,2.0,52.0,2.8431940260000004,53.0,2.014445362,,,,,,,,
28,omics__bw_ac,0.3922816969999999,0.16249111174863384,2.0,54.0,0.5071802639999999,55.0,0.2773831299999998,,,,,,,,
29,omics__bw_fum,-0.26293269,0.49773902098549955,2.0,56.0,0.08902194699999999,57.0,-0.614887327,,,,,,,,
30,omics__bw_glc,0.15610115500000002,0.16569993545160075,2.0,58.0,0.2732687030000001,59.0,0.038933606999999926,,,,,,,,
31,omics__bw_pyr,-0.44218393050000004,0.9535491434102338,2.0,60.0,0.23207713499999996,61.0,-1.116444996,,,,,,,,
32,ompr__wt_nacl,0.46494206549999995,0.1046454813738784,2.0,62.0,0.5389375949999999,63.0,0.390946536,,,,,,,,
33,ompr__bw_delompr_nacl,0.019959008499999917,0.21467946078140077,2.0,64.0,0.1717603109999999,65.0,-0.13184229400000005,,,,,,,,
34,minspan__wt_ade,-0.13690082700000006,,1.0,66.0,-0.13690082700000006,,,,,,,,,,
35,minspan__wt_glc,-0.5082138286666666,0.3804740283402071,3.0,67.0,-0.180988366,68.0,-0.925702728,69.0,-0.417950392,,,,,,
36,minspan__wt_glc_anaero,-0.653328848,0.6549451374555856,2.0,70.0,-0.1902127,71.0,-1.116444996,,,,,,,,
37,minspan__wt_trp,-0.3119263419999999,,1.0,72.0,-0.3119263419999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4319219050000001,,1.0,73.0,0.4319219050000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3101166099999999,,1.0,74.0,0.3101166099999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.29277231400000003,,1.0,75.0,-0.29277231400000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7003516240000001,,1.0,76.0,-0.7003516240000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.77106714,,1.0,77.0,-0.77106714,,,,,,,,,,
43,cra_crp__wt_ac,0.179032933,0.15864532060031974,2.0,78.0,0.06685375100000003,79.0,0.291212115,,,,,,,,
44,cra_crp__wt_fru,0.12048147650000005,0.8632254770287198,2.0,80.0,0.7308740650000001,81.0,-0.489911112,,,,,,,,
45,cra_crp__delcra_ac,-0.21292509450000002,0.03911215001161719,2.0,82.0,-0.18526862800000002,83.0,-0.24058156100000005,,,,,,,,
46,cra_crp__delcra_fru,0.32068488900000014,0.023735703639889298,2.0,84.0,0.3374685660000001,85.0,0.3039012120000002,,,,,,,,
47,cra_crp__delcra_glc,0.01505653199999999,0.1713587271736734,2.0,86.0,-0.10611238599999996,87.0,0.13622544999999994,,,,,,,,
48,rpoB__wt_031,-0.92893329,,1.0,88.0,-0.92893329,,,,,,,,,,
49,rpoB__wt_044,0.4602218599999999,,1.0,89.0,0.4602218599999999,,,,,,,,,,
50,rpoB__wt_lb,-0.22462875499999996,0.21467376362206486,2.0,90.0,-0.376426029,91.0,-0.07283148099999992,,,,,,,,
51,rpoB__rpoBE546V_031,-0.499099545,,1.0,92.0,-0.499099545,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.991381,,1.0,93.0,-0.991381,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.3181244705,0.13270495206189264,2.0,94.0,-0.22428789899999999,95.0,-0.411961042,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.8693942210000001,,1.0,96.0,-0.8693942210000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.34081194950000004,0.08195432859907985,2.0,97.0,-0.2828614880000001,98.0,-0.39876241100000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.548972689,0.13780869253789857,2.0,99.0,-0.45152722799999995,100.0,-0.64641815,,,,,,,,
57,crp__wt_fru,-0.3186415260000001,,1.0,101.0,-0.3186415260000001,,,,,,,,,,
58,crp__wt_glyc,-0.278172663,0.18322667303881998,2.0,102.0,-0.407733486,103.0,-0.14861184000000005,,,,,,,,
59,crp__delar1_glyc,1.107910774,0.021534956820026173,2.0,104.0,1.123138288,105.0,1.09268326,,,,,,,,
60,crp__delar1ar2_glyc,0.137342506,0.2920722689980328,3.0,106.0,0.45398633299999996,107.0,0.07956275000000003,108.0,-0.121521565,,,,,,
61,crp__delar2_glyc,-0.04785309500000005,0.31180336817587495,3.0,109.0,-0.07268400199999991,110.0,-0.346498584,111.0,0.27562330099999977,,,,,,
62,crp__delcrp_fru,0.48459309666666656,0.22464243279017138,3.0,112.0,0.259406018,113.0,0.4856863789999999,114.0,0.7086868929999999,,,,,,
63,crp__delcrp_glc,0.5885173756666666,0.288146896291007,3.0,115.0,0.8717681150000001,116.0,0.5980720239999999,117.0,0.2957119879999999,,,,,,
64,crp__delcrp_glyc,0.4867366073333333,0.22927880447691404,3.0,118.0,0.4553729360000001,119.0,0.7300826919999999,120.0,0.274754194,,,,,,
65,glu__glu_ale3,0.3420974290000001,,1.0,121.0,0.3420974290000001,,,,,,,,,,
66,glu__glu_ale4,-0.543882901,,1.0,122.0,-0.543882901,,,,,,,,,,
67,glu__glu_ale5,-0.05094525900000013,,1.0,123.0,-0.05094525900000013,,,,,,,,,,
68,glu__glu_ale6,-0.629825278,,1.0,124.0,-0.629825278,,,,,,,,,,
69,glu__glu_ale8,0.5656145610000001,,1.0,125.0,0.5656145610000001,,,,,,,,,,
70,glu__glu_ale9,-0.16258138800000002,,1.0,126.0,-0.16258138800000002,,,,,,,,,,
71,glu__glu_ale10,0.1059721469999999,,1.0,127.0,0.1059721469999999,,,,,,,,,,
72,42c__wt_42c,-0.222037558,,1.0,128.0,-0.222037558,,,,,,,,,,
73,42c__42c_ale1,0.40396856700000017,,1.0,129.0,0.40396856700000017,,,,,,,,,,
