,b0267
p1k_00001,-0.21459668900000006
p1k_00002,0.21459668899999995
p1k_00003,0.6224379259999999
p1k_00004,0.7580744719999999
p1k_00005,-0.7082643340000001
p1k_00006,-0.20315215200000006
p1k_00007,0.2474309939999999
p1k_00008,0.397525804
p1k_00009,-0.3462122630000001
p1k_00010,-0.3162433050000001
p1k_00011,0.24897026599999994
p1k_00012,0.3683323430000001
p1k_00014,-0.3145509400000001
p1k_00015,0.19515463600000005
p1k_00016,-0.3353953300000001
p1k_00017,0.4061395939999999
p1k_00018,0.06552468900000008
p1k_00019,0.445869775
p1k_00020,0.21266466100000006
p1k_00021,0.250264308
p1k_00022,0.20318509099999996
p1k_00023,0.09161380699999988
p1k_00024,0.05851889999999992
p1k_00025,0.190505715
p1k_00026,0.571070164
p1k_00027,1.0074020540000002
p1k_00028,0.6139224489999999
p1k_00029,0.05610522800000006
p1k_00030,0.17022789800000004
p1k_00031,0.25558446700000004
p1k_00032,0.383667743
p1k_00033,2.127807023
p1k_00034,1.333584821
p1k_00035,0.3722624669999999
p1k_00036,0.427069744
p1k_00037,0.79767096
p1k_00038,-0.121855174
p1k_00039,-0.380933304
p1k_00040,-0.26046516500000005
p1k_00041,-0.07522377199999998
p1k_00042,-0.28338547399999997
p1k_00043,0.26077793799999993
p1k_00044,0.08178918899999997
p1k_00045,-0.08447671800000013
p1k_00046,0.011366750999999951
p1k_00047,-0.23061649500000006
p1k_00048,0.2570184600000001
p1k_00049,0.11000686999999988
p1k_00050,-0.04386182699999997
p1k_00051,0.1280777339999999
p1k_00052,-0.04856586200000002
p1k_00053,0.824143305
p1k_00054,2.8431940260000004
p1k_00055,2.014445362
p1k_00056,0.5071802639999999
p1k_00057,0.2773831299999998
p1k_00058,0.08902194699999999
p1k_00059,-0.614887327
p1k_00060,0.2732687030000001
p1k_00061,0.038933606999999926
p1k_00062,0.23207713499999996
p1k_00063,-1.116444996
p1k_00064,0.5389375949999999
p1k_00065,0.390946536
p1k_00066,0.1717603109999999
p1k_00067,-0.13184229400000005
p1k_00068,-0.13690082700000006
p1k_00070,-0.180988366
p1k_00071,-0.925702728
p1k_00072,-0.417950392
p1k_00073,-0.1902127
p1k_00074,-1.116444996
p1k_00075,-0.3119263419999999
