,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.5498227694960123,3.0,0.0,0.6326023987,2.0,-0.3628386222,4.0,-0.2697637765,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8407635039,0.32140595278652867,3.0,1.0,-0.9453195723000001,3.0,-1.0968729012,5.0,-0.4800980382,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5368593866000001,0.4104274781099425,4.0,6.0,0.2194603246,20.0,0.7884464395,40.0,0.9815592257,63.0,0.1579715566,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.140696420775,0.12017865496739456,4.0,7.0,-0.18735588050000002,33.0,0.0104862487,81.0,-0.11285536680000001,82.0,-0.2730606845,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.39776905415,0.17612451428095696,4.0,8.0,-0.20544669000000002,51.0,-0.5796280113,65.0,-0.5101086941,76.0,-0.2958928212,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.12233114650000003,0.18893789205494796,3.0,9.0,-0.18094138510000002,22.0,-0.27501821660000003,49.0,0.0889661622,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7197881702500001,0.18370585561635297,2.0,10.0,0.5898885140000001,26.0,0.8496878265000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.04613812436666668,0.25137543066650936,3.0,11.0,0.093272402,54.0,0.2706100491,83.0,-0.22546807800000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5532123819499999,0.26213422044584817,4.0,12.0,-0.48854630450000003,48.0,-0.7880515723,64.0,-0.7253537959,78.0,-0.2108978551,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.686891760825,0.30181873896278155,4.0,13.0,0.822172844,38.0,0.9113451026,67.0,0.7715041801,72.0,0.24254491660000002,,,,,,,,,,,,,,,,,,,,
