,PSPTO_3821
SRX1828913,0.6326023987
SRX1828914,-0.9453195723000001
SRX1828915,-0.3628386222
SRX1828916,-1.0968729012
SRX1828917,-0.2697637765
SRX1828918,-0.4800980382
SRX3983989,0.2194603246
SRX3983990,-0.18735588050000002
SRX3983993,-0.20544669000000002
SRX3983994,-0.18094138510000002
SRX3983995,0.5898885140000001
SRX3983996,0.093272402
SRX3983997,-0.48854630450000003
SRX3983998,0.822172844
SRX3983999,0.3604898059
SRX3984000,0.3833006412
SRX3984001,-0.5773449649
SRX3984002,-0.4364981124
SRX3984003,0.2878986812
SRX3984004,0.38123695900000004
SRX3984005,0.7884464395
SRX3984006,0.773917453
SRX3984007,-0.27501821660000003
SRX3984008,0.1490273764
SRX3984009,0.7743832111000001
SRX3984010,-0.8828717793
SRX3984011,0.8496878265000001
SRX3984012,0.3656432667
SRX3984013,0.9066529085
SRX3984014,0.3884752114
SRX3984015,0.38046750890000003
SRX3984016,-0.06845071130000001
SRX3984017,-0.9873358787000001
SRX3984019,0.0104862487
SRX3984020,-0.8502824348
SRX3984021,-0.7012995911000001
SRX3984022,-0.8436613965
SRX3984023,0.2990273854
SRX3984024,0.9113451026
SRX3984025,1.2134573546
SRX3984026,0.9815592257
SRX3984027,0.505267441
SRX3984028,0.4761680277
SRX3984029,0.8390593042000001
SRX3984031,-0.6667776883000001
SRX3984032,-0.6579828368
SRX3984034,-0.0791202152
SRX3984035,-0.7709141507
SRX3984036,-0.7880515723
SRX3984037,0.0889661622
SRX3984038,-1.0688303814
SRX3984039,-0.5796280113
SRX3984040,0.4675301894
SRX3984041,-1.1558313687
SRX3984042,0.2706100491
SRX3984043,-0.3463969645
SRX3984045,0.8994268351
SRX3984046,-0.046289311900000005
SRX3984047,0.1962141677
SRX3984048,0.0449713719
SRX3984049,-0.0181465218
SRX3984050,-0.0148113325
SRX3984051,-0.1746026032
SRX3984052,0.1579715566
SRX3984056,-0.7253537959
SRX3984057,-0.5101086941
SRX3984058,-0.8136658423
SRX3984059,0.7715041801
SRX3984061,0.4147462323
SRX3984062,0.8045899389000001
SRX3984063,0.0801741443
SRX3984064,0.2179802743
SRX3984065,0.24254491660000002
SRX3984066,0.062425179600000005
SRX3984067,0.9972951705
SRX3984068,0.0297360113
SRX3984069,-0.2958928212
SRX3984070,-0.2478529596
SRX3984071,-0.2108978551
SRX3984073,0.31456804320000004
SRX3984074,0.3112945412
SRX3984077,-0.11285536680000001
SRX3984078,-0.2730606845
SRX3984079,-0.22546807800000002
SRX3984080,-0.17361785840000002
SRX3984082,0.0253200336
SRX3984084,-1.0342485044
SRX6997963,0.2167883033
SRX6997964,-0.0362491753
SRX6997965,0.44696464880000003
SRX6997967,0.0543314001
SRX6997968,0.045387876
SRX6997969,-0.17739022070000002
SRX6997971,-0.2711197034
SRX6997972,0.1732260481
SRX6997973,0.15040890240000002
SRX3159100,0.0078900684
SRX3159101,-0.2268400704
SRX3159102,0.0118142688
SRX3159103,0.2071357332
SRX3159000,-0.2942671067
SRX3159001,-0.4444128044
SRX3159002,-0.4021883277
SRX3159003,-0.45812640670000004
SRX3159004,-0.6483214417000001
SRX3159005,-0.111437614
SRX3159006,-0.5252217953
SRX3159007,-0.8208508631
SRX3159008,-0.6080901855
SRX3159009,-0.7697259708
SRX3159010,0.34716667300000004
SRX3159012,0.302540256
SRX3159013,0.412026832
SRX3159014,0.36108761380000004
SRX3159015,0.5126114443
SRX3159016,-0.5711436574000001
SRX3159017,-0.49911648810000003
SRX3159018,0.1529133246
SRX3159019,0.6730019893
SRX3159020,0.395221796
SRX3159021,0.1905501909
SRX3159022,-0.27056663470000003
SRX3159023,-0.9293249752
SRX3159024,0.2920834637
SRX3159025,-0.1076205097
SRX3159026,-0.3826409771
SRX3159027,-0.2142803084
SRX3159028,-0.016005992400000002
SRX3159029,-1.4100318944999999
SRX3159030,-0.8643879792
SRX3159034,-0.140902095
SRX3159036,-0.1987380363
SRX3159037,0.026520675100000002
SRX3159041,-0.3350843719
SRX3159042,0.216076484
SRX3159043,0.4347061278
SRX3159045,-0.2348748002
SRX3159047,-0.1765727946
SRX3159048,-0.07597976570000001
SRX3159049,-0.0105712528
SRX3159050,0.2450278787
SRX3159051,-0.1661798501
SRX3159052,-0.1503622909
SRX3159053,-0.0078873387
SRX3159054,-0.15204782420000001
SRX3159055,0.0002820411
SRX3159056,0.08462752970000001
SRX3159057,-0.5001132114
SRX3159058,-0.1657385698
SRX3159060,-0.6775719383000001
SRX3159061,-0.0035942978
SRX3159062,0.0162169407
SRX3159063,-0.0588964185
SRX3159066,0.8174283974000001
SRX3159069,0.6016673609000001
SRX3159070,0.0662385447
SRX3159071,0.036828157300000004
SRX3159073,0.42736045250000004
SRX3159074,-0.1962101052
SRX3159075,-0.0120403282
SRX3159076,-0.4722680508
SRX3159080,-0.1017451974
SRX3159082,0.0038696966
SRX3159083,-0.6596830567
SRX3159086,0.21781562200000001
SRX3159087,-0.7344895772000001
SRX3159088,-0.6422476665
SRX3159089,-0.24453385930000002
SRX3159090,-0.7120873676
SRX3159091,-0.2988490634
SRX3159092,0.1681650617
SRX3159093,0.1186686119
SRX3159094,-0.3383993504
SRX3159095,-0.3899302812
SRX3159096,-0.0344194269
SRX3159097,0.17611988720000002
SRX3159098,-0.4051330222
SRX3159099,-0.23263597660000002
SRX3158988,0.1361991868
SRX3158989,1.0273024619
SRX3158990,1.2838403892999999
SRX3158991,0.9643184676000001
SRX3158992,-0.1978715059
SRX3158996,0.061672319
SRX3644656,0.0173457727
SRX3644657,0.1246586209
SRX3644658,-0.1420043937
SRX3644659,0.5767777559
SRX3644660,0.46649795380000003
SRX3644661,-0.19423638240000002
SRX3644662,0.0112110599
SRX3644663,-0.3614100511
SRX3644664,0.0654071328
SRX3644665,1.2849272272
SRX3644666,0.8864879646
SRX3644667,1.1952480696
SRX3644668,-0.39576507790000004
SRX3644669,0.0129104949
SRX3644670,0.1636682411
SRX3644671,0.3335607474
SRX3644672,1.12206097
SRX3644673,0.8270631256000001
