,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
61,Stressors__HiTm,8.546233333333333,0.07071847943312512,3.0,143.0,8.5982,144.0,8.5748,145.0,8.4657,,,,,,,,,,
62,Stressors__LoTm,8.749333333333333,0.15204138690939864,3.0,146.0,8.9115,147.0,8.7265,148.0,8.61,,,,,,,,,,
63,Stressors__HiOs,7.905433333333334,0.050357356298095186,3.0,149.0,7.8597,150.0,7.8972,151.0,7.9594,,,,,,,,,,
64,Stressors__BMM,9.0503,0.16842841209249643,3.0,152.0,9.1954,153.0,9.0899,154.0,8.8656,,,,,,,,,,
65,Stressors__Heat,8.243466666666666,0.1383432084828649,3.0,155.0,8.3853,156.0,8.1089,157.0,8.2362,,,,,,,,,,
66,Stressors__Cold,8.554566666666666,0.2707738047399216,3.0,158.0,8.7591,159.0,8.6571,160.0,8.2475,,,,,,,,,,
67,Stressors__Etha,8.628633333333333,0.10243443431450895,3.0,161.0,8.7245,162.0,8.5207,163.0,8.6407,,,,,,,,,,
68,Stress Time Course__SMM,8.209966666666666,0.1240843395974423,3.0,164.0,8.3511,165.0,8.118,166.0,8.1608,,,,,,,,,,
69,Stress Time Course__Salt,7.582599999999999,0.09155260782741252,3.0,167.0,7.6672,168.0,7.4854,169.0,7.5952,,,,,,,,,,
70,Stress Time Course__Mt0,7.6759,0.28326697654333083,2.0,170.0,7.4756,171.0,7.8762,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.695333333333333,0.13727936237225655,3.0,172.0,7.5743,173.0,7.6672,174.0,7.8445,,,,,,,,,,
72,Stress Time Course__M0t90,7.640666666666665,0.22117202204016076,3.0,175.0,7.5832,176.0,7.4539,177.0,7.8849,,,,,,,,,,
73,Stress Time Course__M40t45,7.829866666666668,0.19333014077823837,3.0,178.0,7.7877,179.0,7.6611,180.0,8.0408,,,,,,,,,,
74,Stress Time Course__M40t90,7.7764999999999995,0.3088185389512744,3.0,181.0,7.5912,182.0,7.6053,183.0,8.133,,,,,,,,,,
75,Stress Time Course__dia0,7.720866666666667,0.07349709744835736,3.0,184.0,7.6502,185.0,7.7155,186.0,7.7969,,,,,,,,,,
76,Stress Time Course__dia5,7.853033333333333,0.1115796277701864,3.0,187.0,7.7253,188.0,7.9315,189.0,7.9023,,,,,,,,,,
77,Stress Time Course__dia15,8.0257,0.11149443932322406,3.0,190.0,7.9106,191.0,8.1332,192.0,8.0333,,,,,,,,,,
78,Stressors__Diami,8.015566666666667,0.076086814451213,3.0,193.0,7.9918,194.0,7.9542,195.0,8.1007,,,,,,,,,,
79,Stressors__Paraq,7.932266666666666,0.33018758809702875,3.0,196.0,8.1237,197.0,8.1221,198.0,7.551,,,,,,,,,,
80,Stressors__H2O2,8.046133333333334,0.15877286711945854,3.0,199.0,7.8676,200.0,8.1715,201.0,8.0993,,,,,,,,,,
81,Stressors__Oxctl,8.008266666666666,0.0791695859110892,3.0,202.0,8.0616,203.0,7.9173,204.0,8.0459,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.4757,0.15186352425780236,3.0,205.0,8.3705,215.0,8.6498,225.0,8.4068,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.434800000000001,0.32352006120177473,3.0,206.0,8.6406,216.0,8.6019,226.0,8.0619,,,,,,,,,,
84,Carbon Transition__GM+5,8.0918,0.11313279807376865,3.0,207.0,8.0291,217.0,8.2224,227.0,8.0239,,,,,,,,,,
85,Carbon Transition__GM+15,7.963799999999999,0.35526833520594,3.0,208.0,8.362,219.0,7.8501,229.0,7.6793,,,,,,,,,,
86,Carbon Transition__GM+25,8.240966666666665,0.32780268963712494,3.0,209.0,8.568,220.0,8.2425,230.0,7.9124,,,,,,,,,,
87,Carbon Transition__GM+45,8.4281,0.4409801469454155,3.0,210.0,8.8589,221.0,7.9776,231.0,8.4478,,,,,,,,,,
88,Carbon Transition__GM+60,8.259333333333332,0.35958017650217244,3.0,211.0,8.6667,222.0,7.9861,232.0,8.1252,,,,,,,,,,
89,Carbon Transition__GM+90,8.629833333333332,0.24539144918544667,3.0,212.0,8.8687,223.0,8.6424,233.0,8.3784,,,,,,,,,,
90,Carbon Transition__GM+120,8.6328,0.054305800795127146,2.0,213.0,8.5944,234.0,8.6712,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.055233333333334,0.3886150966359042,3.0,214.0,8.3905,224.0,7.6293,235.0,8.1459,,,,,,,,,,
92,Carbon Transition__GM+10,7.69805,0.4466793536755417,2.0,218.0,8.0139,228.0,7.3822,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.1448,0.5411235256390172,3.0,236.0,8.237,244.0,7.5635,254.0,8.6339,,,,,,,,,,
94,Carbon Transition__MG+5,8.374933333333333,0.31348270021379715,3.0,237.0,8.7369,246.0,8.1914,256.0,8.1965,,,,,,,,,,
95,Carbon Transition__MG+10,9.0191,0.4513654062951657,3.0,238.0,9.4575,247.0,9.044,257.0,8.5558,,,,,,,,,,
96,Carbon Transition__MG+15,9.335766666666666,0.3374827600535076,3.0,239.0,8.9643,248.0,9.6235,258.0,9.4195,,,,,,,,,,
97,Carbon Transition__MG+25,9.148566666666666,0.24904425978796071,3.0,240.0,9.3608,249.0,8.8744,259.0,9.2105,,,,,,,,,,
98,Carbon Transition__MG+45,8.407666666666668,0.4222684138475588,3.0,241.0,8.2658,250.0,8.0746,260.0,8.8826,,,,,,,,,,
99,Carbon Transition__MG+120,7.940633333333333,0.19168070673214146,3.0,242.0,7.7997,253.0,8.1589,263.0,7.8633,,,,,,,,,,
100,Carbon Transition__MG+150,8.2325,0.15103800846144624,2.0,243.0,8.1257,264.0,8.3393,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.0731,0.057699913344822204,2.0,245.0,8.0323,255.0,8.1139,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.58695,0.19862629483530053,2.0,251.0,8.4465,261.0,8.7274,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.467649999999999,0.4092026942726547,2.0,252.0,8.1783,262.0,8.757,,,,,,,,,,,,
