,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13978233993610442,3.0,0.0,0.1604546409,2.0,-0.0650670527,4.0,-0.0953875882,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.40473559000000003,0.1661541238866021,3.0,1.0,0.3110896425,3.0,0.596575874,5.0,0.3065412535,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.26424101075,0.30245585528966595,4.0,6.0,-0.1389269072,20.0,0.20432464890000002,40.0,0.4725369938,63.0,0.5190293075,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2390194969,0.37157959325174517,4.0,7.0,0.49546965270000004,33.0,0.5630911957,81.0,-0.2447901609,82.0,0.1423073001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7482286172249999,0.24786011324487656,4.0,8.0,-0.9111417719,51.0,-0.5664516329,65.0,-0.5081185344,76.0,-1.0072025297,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6768402825000001,0.35818867769091495,3.0,9.0,-0.9923035008000001,22.0,-0.7507578634000001,49.0,-0.2874594833,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.18752665899999998,0.07041444831917736,2.0,10.0,0.2373171929,26.0,0.1377361251,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3886278617666667,0.2724588943447132,3.0,11.0,-0.08576721250000001,54.0,-0.6138173855,83.0,-0.4662989873,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8206848749750001,0.3229932421313646,4.0,12.0,-0.9260554308000001,48.0,-0.39924788170000003,64.0,-0.7859581217,78.0,-1.1714780657000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.10231807655,0.18300832423554494,4.0,13.0,0.261065879,38.0,-0.1385078365,67.0,0.0599612479,72.0,0.2267530158,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.06610129896666667,0.09286344914365038,3.0,14.0,0.0027445513,41.0,0.1727000444,85.0,0.0228593012,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.34221208049999996,0.15074090288182213,4.0,15.0,0.4901774752,52.0,0.4530089068,71.0,0.19670922770000002,80.0,0.2289527123,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9496598138666666,0.03713570095169061,3.0,16.0,-0.9215312963000001,53.0,-0.9917535243000001,77.0,-0.935694621,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7045615936999999,0.7512531113727655,3.0,17.0,-1.468132425,50.0,0.033735990800000004,66.0,-0.6792883469000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9767411325333333,0.1672075534032933,3.0,18.0,-1.1463013936,25.0,-0.9719319612,62.0,-0.8119900428,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.015074123399999993,0.33052723819545066,4.0,19.0,0.3195022793,28.0,-0.0518554177,56.0,-0.42178358060000004,73.0,0.2144332126,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.759219272725,0.14604272892916764,4.0,21.0,-0.7146831583000001,34.0,-0.5728389732,45.0,-0.85731143,58.0,-0.8920435294,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.08868206922500001,0.2778812555961588,4.0,23.0,0.3047475242,42.0,-0.1679731442,70.0,0.3521579849,79.0,-0.134204088,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.089827359075,0.1416549051581724,4.0,24.0,0.1115400386,29.0,0.2474739393,68.0,0.09707445340000001,74.0,-0.096778995,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.02973165535,0.08870572775822097,4.0,27.0,-0.1305224766,31.0,0.0139400549,69.0,-0.0715596487,75.0,0.069215449,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7388995076500001,0.07180903043684374,4.0,30.0,-0.7362036496000001,32.0,-0.653515676,59.0,-0.8292693014,86.0,-0.7366094036,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8125441221,,1.0,35.0,-0.8125441221,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.56617341325,0.1316167088470117,4.0,36.0,-0.4897845042,44.0,-0.5129081776000001,60.0,-0.4989184566,61.0,-0.7630825146,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.21371487857630622,4.0,37.0,0.22025133260000002,46.0,-0.14496450430000002,57.0,0.14216584270000002,84.0,-0.21745267100000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.20169679825,0.2017330799891837,2.0,39.0,0.0590499694,43.0,0.3443436271,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7701970606999999,0.3428081166089821,2.0,47.0,-0.5277951168,55.0,-1.0125990046,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.6957630228824715,3.0,87.0,0.5974211704,90.0,0.16647985210000002,93.0,-0.7639010224,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.26302270006666667,0.45853259962079224,3.0,88.0,-0.0858438237,91.0,-0.7837092098,94.0,0.0804849333,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2807569141333333,0.27173030429403583,3.0,89.0,-0.4331055053,92.0,0.0329669307,95.0,-0.44213216780000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.5751790535457484,4.0,96.0,-0.6390830487,97.0,0.170986558,98.0,0.7058915045,99.0,-0.23779501390000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.30818731195000004,0.100435581074231,2.0,100.0,-0.3792059924,104.0,-0.2371686315,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11496470005000001,0.17008061547393347,2.0,101.0,-0.0053004565,105.0,0.2352298566,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.6361158615204453,12.0,102.0,-0.5936366698000001,110.0,0.4364364864,117.0,0.2980283749,125.0,-0.5401450259,131.0,0.277639895,134.0,-0.4248379742,138.0,-0.274419686,159.0,0.5881340839,162.0,-1.3961207993,164.0,0.6430708355,170.0,0.48304171020000003,174.0,0.5028087694,,,,
33,immunity_isolated__WT_npr1,0.05298459200000001,0.19237292021403107,2.0,103.0,0.18901278840000002,126.0,-0.0830436044,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.1065182575499999,0.9189262973881537,14.0,106.0,-1.0001326329,113.0,-0.1908162995,121.0,-1.2087852902,127.0,-0.8836776214000001,136.0,-0.4765133221,142.0,-1.5676137016,145.0,-0.4519123393,150.0,-3.0455441207,160.0,-0.9211503611,161.0,-0.22476465410000002,163.0,-1.3581309158,167.0,-3.0455441207,172.0,-0.6882421823,176.0,-0.428428044
35,immunity_isolated__AvrRpt2_npr1,-0.5340061232000001,0.5634712312653221,3.0,107.0,-0.9155896434,128.0,-0.7996082076000001,146.0,0.1131794814,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0497264448,0.24168425929515233,3.0,108.0,-1.3286960769,129.0,-0.9036659565,147.0,-0.916817301,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.064457123,0.0032927253166671953,2.0,109.0,0.0667854314,148.0,0.062128814600000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5089355411,0.6411846625414533,4.0,111.0,0.13772385610000001,119.0,0.38335666560000003,140.0,0.0658162825,165.0,1.4488453602,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.20545945822500003,0.8537574016508575,4.0,112.0,0.48192052820000003,120.0,-1.057471988,141.0,0.5788684390000001,166.0,0.8185208537,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.1074385558,0.6092494795451235,3.0,114.0,-1.5883701167000002,122.0,-0.42232285280000004,143.0,-1.3116226979,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.0947082584249999,0.4444481985938709,4.0,115.0,-1.5576793502,123.0,-0.7729437919000001,144.0,-1.3879444327,168.0,-0.6602654589,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3189262783666667,0.3980484321031304,3.0,116.0,-0.3555672017,124.0,0.09617578110000001,169.0,-0.6973874145000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.18951837494999998,0.9391804307626888,2.0,118.0,-0.4745824764,139.0,0.8536192263,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12058095349999999,0.8078490430641314,3.0,130.0,-0.6518371399,152.0,0.9597224379,156.0,0.053857562500000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.37830825465,0.2817114597822637,2.0,132.0,-0.5775083382,135.0,-0.17910817110000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.7435602181999998,0.801711264101769,2.0,133.0,-1.1766647468,137.0,-2.3104556896,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.16606351225000002,0.8862860371645418,2.0,149.0,-0.4606353547,151.0,0.7927623792,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.3239230456333335,1.1408852705618475,3.0,153.0,-2.1178763204,155.0,-1.8373572214,158.0,-0.0165355951,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.30605898355,0.26266690914536733,2.0,154.0,-0.4917925362,157.0,-0.1203254309,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.20945495400000003,0.500602782801787,2.0,171.0,-0.1445246684,175.0,0.5634345764,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.28604017805,0.8734748158030398,2.0,173.0,-0.6684002126,177.0,-1.9036801435,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.2574798891199702,3.0,178.0,0.1680092446,182.0,-0.2964324067,183.0,0.1284231622,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.01686989503333332,0.6657245547263324,3.0,179.0,-0.750791336,180.0,0.3658959341,181.0,0.435505087,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.1457258199683849,3.0,184.0,0.1221464971,185.0,-0.1613039302,186.0,0.039157433000000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2495204354666667,0.18501664014579017,3.0,187.0,-0.0406238171,188.0,-0.31520266080000003,189.0,-0.3927348285,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4939688850333333,0.3451391601426164,3.0,190.0,-0.1331668048,191.0,-0.5277839980000001,192.0,-0.8209558523,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.01699436193333334,0.2520753112604978,3.0,193.0,-0.0166799035,194.0,-0.2165512033,195.0,0.2842141926,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5495611856,0.08385939237917658,3.0,196.0,-0.4540948247,197.0,-0.5832576947,198.0,-0.6113310374,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.34510320683333334,0.4887457064219674,3.0,199.0,-0.6589345608,200.0,-0.5943953295000001,201.0,0.2180202698,,,,,,,,,,,,,,,,,,,,,,
