,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.371666666666668,0.11015558693653914,3.0,0.0,11.411200000000001,1.0,11.4566,2.0,11.2472,,,,,,,,,,
1,LB__LBtran,10.284799999999999,0.23952260853622928,3.0,3.0,10.0264,4.0,10.3286,5.0,10.4994,,,,,,,,,,
2,LB__LBstat,7.988900000000001,0.2741881835528293,3.0,6.0,7.6973,7.0,8.0279,8.0,8.2415,,,,,,,,,,
3,LB__LBGexp,11.234466666666668,0.26613128965481164,3.0,9.0,11.0301,10.0,11.5354,11.0,11.1379,,,,,,,,,,
4,LB__LBGtran,10.58695,0.596303148574615,2.0,12.0,10.1653,13.0,11.0086,,,,,,,,,,,,
5,LB__LBGstat,8.684633333333332,0.2902842457546281,3.0,14.0,8.4618,15.0,9.0129,16.0,8.5792,,,,,,,,,,
6,Life Cycle__S0,10.304833333333333,0.23879774566216744,3.0,17.0,10.0861,18.0,10.2688,19.0,10.5596,,,,,,,,,,
7,Life Cycle__S1,9.457099999999999,0.2001102945877601,3.0,20.0,9.2868,21.0,9.407,22.0,9.6775,,,,,,,,,,
8,Life Cycle__S2,9.241566666666666,0.06874658779411044,3.0,23.0,9.2849,24.0,9.2775,25.0,9.1623,,,,,,,,,,
9,Life Cycle__S3,8.888950000000001,0.21701107114615187,2.0,26.0,9.0424,27.0,8.7355,,,,,,,,,,,,
10,Life Cycle__S4,8.782833333333334,0.339017113628992,3.0,28.0,9.0498,29.0,8.8973,30.0,8.4014,,,,,,,,,,
11,Life Cycle__S5,8.772800000000002,0.3123350124465711,3.0,31.0,8.4632,32.0,8.7674,33.0,9.0878,,,,,,,,,,
12,Life Cycle__S6,8.5007125,0.7188114027188017,8.0,34.0,8.7436,35.0,7.3774,36.0,9.3416,37.0,8.8039,38.0,7.4259,39.0,8.4969,40.0,8.9777,41.0,8.8387
